0.000625 	0.099625 	0.005 	-0.274173
0.001875 	0.099625 	0.005 	-0.113159
0.003125 	0.099625 	0.005 	-0.0550155
0.004375 	0.099625 	0.005 	-0.0386336
0.005625 	0.099625 	0.005 	-0.029987
0.006875 	0.099625 	0.005 	-0.0233957
0.008125 	0.099625 	0.005 	-0.0184685
0.009375 	0.099625 	0.005 	-0.0146058
0.010625 	0.099625 	0.005 	-0.0113021
0.011875 	0.099625 	0.005 	-0.00837086
0.013125 	0.099625 	0.005 	-0.00578934
0.014375 	0.099625 	0.005 	-0.00357412
0.015625 	0.099625 	0.005 	-0.00174507
0.016875 	0.099625 	0.005 	-0.000319906
0.018125 	0.099625 	0.005 	0.000688126
0.019375 	0.099625 	0.005 	0.00127208
0.020625 	0.099625 	0.005 	0.00143184
0.021875 	0.099625 	0.005 	0.00117374
0.023125 	0.099625 	0.005 	0.000509819
0.024375 	0.099625 	0.005 	-0.000542938
0.025625 	0.099625 	0.005 	-0.00196325
0.026875 	0.099625 	0.005 	-0.0037262
0.028125 	0.099625 	0.005 	-0.00580382
0.029375 	0.099625 	0.005 	-0.00816564
0.030625 	0.099625 	0.005 	-0.0107792
0.031875 	0.099625 	0.005 	-0.0136103
0.033125 	0.099625 	0.005 	-0.0166241
0.034375 	0.099625 	0.005 	-0.0197845
0.035625 	0.099625 	0.005 	-0.0230557
0.036875 	0.099625 	0.005 	-0.0264016
0.038125 	0.099625 	0.005 	-0.0297868
0.039375 	0.099625 	0.005 	-0.0331768
0.040625 	0.099625 	0.005 	-0.0365379
0.041875 	0.099625 	0.005 	-0.0398382
0.043125 	0.099625 	0.005 	-0.0430471
0.044375 	0.099625 	0.005 	-0.0461361
0.045625 	0.099625 	0.005 	-0.0490783
0.046875 	0.099625 	0.005 	-0.0518491
0.048125 	0.099625 	0.005 	-0.054426
0.049375 	0.099625 	0.005 	-0.0567885
0.050625 	0.099625 	0.005 	-0.0589183
0.051875 	0.099625 	0.005 	-0.060799
0.053125 	0.099625 	0.005 	-0.0624161
0.054375 	0.099625 	0.005 	-0.063757
0.055625 	0.099625 	0.005 	-0.0648106
0.056875 	0.099625 	0.005 	-0.0655671
0.058125 	0.099625 	0.005 	-0.0660176
0.059375 	0.099625 	0.005 	-0.0661542
0.060625 	0.099625 	0.005 	-0.0659696
0.061875 	0.099625 	0.005 	-0.0654573
0.063125 	0.099625 	0.005 	-0.0646118
0.064375 	0.099625 	0.005 	-0.0634155
0.065625 	0.099625 	0.005 	-0.0618622
0.066875 	0.099625 	0.005 	-0.059939
0.068125 	0.099625 	0.005 	-0.0576285
0.069375 	0.099625 	0.005 	-0.0549089
0.070625 	0.099625 	0.005 	-0.0517528
0.071875 	0.099625 	0.005 	-0.0481255
0.073125 	0.099625 	0.005 	-0.0439831
0.074375 	0.099625 	0.005 	-0.0392704
0.075625 	0.099625 	0.005 	-0.0339187
0.076875 	0.099625 	0.005 	-0.0278429
0.078125 	0.099625 	0.005 	-0.020938
0.079375 	0.099625 	0.005 	-0.0130754
0.080625 	0.099625 	0.005 	-0.00409815
0.081875 	0.099625 	0.005 	0.00618446
0.083125 	0.099625 	0.005 	0.0180038
0.084375 	0.099625 	0.005 	0.0316406
0.085625 	0.099625 	0.005 	0.0474371
0.086875 	0.099625 	0.005 	0.0658145
0.088125 	0.099625 	0.005 	0.0873004
0.089375 	0.099625 	0.005 	0.112577
0.090625 	0.099625 	0.005 	0.142564
0.091875 	0.099625 	0.005 	0.178597
0.093125 	0.099625 	0.005 	0.222772
0.094375 	0.099625 	0.005 	0.278888
0.095625 	0.099625 	0.005 	0.354343
0.096875 	0.099625 	0.005 	0.465711
0.098125 	0.099625 	0.005 	0.642246
0.099375 	0.099625 	0.005 	0.923906
