0.000625 	0.099625 	0.005 	0.254981 	0.137775 	0
0.001875 	0.099625 	0.005 	0.3141 	0.117624 	0
0.003125 	0.099625 	0.005 	0.438345 	0.0774311 	0
0.004375 	0.099625 	0.005 	0.536158 	0.0518867 	0
0.005625 	0.099625 	0.005 	0.601467 	0.0359503 	0
0.006875 	0.099625 	0.005 	0.647589 	0.025259 	0
0.008125 	0.099625 	0.005 	0.682484 	0.0179915 	0
0.009375 	0.099625 	0.005 	0.709782 	0.0131047 	0
0.010625 	0.099625 	0.005 	0.731628 	0.00982128 	0
0.011875 	0.099625 	0.005 	0.749564 	0.00759173 	0
0.013125 	0.099625 	0.005 	0.76468 	0.00605617 	0
0.014375 	0.099625 	0.005 	0.777726 	0.00498268 	0
0.015625 	0.099625 	0.005 	0.789219 	0.0042196 	0
0.016875 	0.099625 	0.005 	0.799523 	0.00366652 	0
0.018125 	0.099625 	0.005 	0.8089 	0.00325653 	0
0.019375 	0.099625 	0.005 	0.817541 	0.00294481 	0
0.020625 	0.099625 	0.005 	0.825583 	0.00270104 	0
0.021875 	0.099625 	0.005 	0.833125 	0.00250453 	0
0.023125 	0.099625 	0.005 	0.840242 	0.00234101 	0
0.024375 	0.099625 	0.005 	0.846987 	0.00220052 	0
0.025625 	0.099625 	0.005 	0.853399 	0.0020761 	0
0.026875 	0.099625 	0.005 	0.859507 	0.00196282 	0
0.028125 	0.099625 	0.005 	0.865331 	0.00185718 	0
0.029375 	0.099625 	0.005 	0.870886 	0.00175672 	0
0.030625 	0.099625 	0.005 	0.876182 	0.00165971 	0
0.031875 	0.099625 	0.005 	0.881226 	0.00156497 	0
0.033125 	0.099625 	0.005 	0.886022 	0.00147171 	0
0.034375 	0.099625 	0.005 	0.890574 	0.00137947 	0
0.035625 	0.099625 	0.005 	0.894883 	0.00128799 	0
0.036875 	0.099625 	0.005 	0.898951 	0.0011972 	0
0.038125 	0.099625 	0.005 	0.90278 	0.00110716 	0
0.039375 	0.099625 	0.005 	0.906371 	0.00101804 	0
0.040625 	0.099625 	0.005 	0.909726 	0.000930033 	0
0.041875 	0.099625 	0.005 	0.912846 	0.000843415 	0
0.043125 	0.099625 	0.005 	0.915735 	0.000758463 	0
0.044375 	0.099625 	0.005 	0.918395 	0.00067546 	0
0.045625 	0.099625 	0.005 	0.920832 	0.000594677 	0
0.046875 	0.099625 	0.005 	0.923049 	0.000516364 	0
0.048125 	0.099625 	0.005 	0.925051 	0.000440736 	0
0.049375 	0.099625 	0.005 	0.926845 	0.000367968 	0
0.050625 	0.099625 	0.005 	0.928436 	0.000298188 	0
0.051875 	0.099625 	0.005 	0.92983 	0.000231473 	0
0.053125 	0.099625 	0.005 	0.931034 	0.000167843 	0
0.054375 	0.099625 	0.005 	0.932055 	0.000107255 	0
0.055625 	0.099625 	0.005 	0.932899 	4.96064e-05 	0
0.056875 	0.099625 	0.005 	0.933574 	-5.30851e-06 	0
0.058125 	0.099625 	0.005 	0.934085 	-5.77265e-05 	0
0.059375 	0.099625 	0.005 	0.934437 	-0.000108214 	0
0.060625 	0.099625 	0.005 	0.934637 	-0.00015691 	0
0.061875 	0.099625 	0.005 	0.93469 	-0.000205198 	0
0.063125 	0.099625 	0.005 	0.934598 	-0.000248529 	0
0.064375 	0.099625 	0.005 	0.934358 	-0.000292405 	0
0.065625 	0.099625 	0.005 	0.933976 	-0.000338543 	0
0.066875 	0.099625 	0.005 	0.933449 	-0.000387142 	0
0.068125 	0.099625 	0.005 	0.932771 	-0.000439114 	0
0.069375 	0.099625 	0.005 	0.931934 	-0.000495772 	0
0.070625 	0.099625 	0.005 	0.930928 	-0.000558853 	0
0.071875 	0.099625 	0.005 	0.929737 	-0.000630519 	0
0.073125 	0.099625 	0.005 	0.928339 	-0.000713333 	0
0.074375 	0.099625 	0.005 	0.926707 	-0.000810322 	0
0.075625 	0.099625 	0.005 	0.924805 	-0.00092506 	0
0.076875 	0.099625 	0.005 	0.92259 	-0.00106178 	0
0.078125 	0.099625 	0.005 	0.920006 	-0.00122551 	0
0.079375 	0.099625 	0.005 	0.916985 	-0.00142221 	0
0.080625 	0.099625 	0.005 	0.913445 	-0.00165901 	0
0.081875 	0.099625 	0.005 	0.909282 	-0.00194453 	0
0.083125 	0.099625 	0.005 	0.904371 	-0.0022894 	0
0.084375 	0.099625 	0.005 	0.898559 	-0.00270711 	0
0.085625 	0.099625 	0.005 	0.891652 	-0.00321554 	0
0.086875 	0.099625 	0.005 	0.883409 	-0.00383983 	0
0.088125 	0.099625 	0.005 	0.873509 	-0.00461719 	0
0.089375 	0.099625 	0.005 	0.861524 	-0.00560822 	0
0.090625 	0.099625 	0.005 	0.846811 	-0.00691422 	0
0.091875 	0.099625 	0.005 	0.828417 	-0.00873203 	0
0.093125 	0.099625 	0.005 	0.804507 	-0.0114463 	0
0.094375 	0.099625 	0.005 	0.771983 	-0.0160238 	0
0.095625 	0.099625 	0.005 	0.722396 	-0.0249517 	0
0.096875 	0.099625 	0.005 	0.641776 	-0.0462373 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104039 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
