2 	-3.94941 	-1.27759e-17 	-0.0191816
2 	-3.84941 	-9.43656e-18 	-0.0193905
2 	-3.75173 	-9.30646e-18 	-0.0197956
2 	-3.65632 	-1.06509e-17 	-0.0203868
2 	-3.56313 	-7.26816e-18 	-0.0211556
2 	-3.47209 	-6.32842e-19 	-0.0220954
2 	-3.38318 	2.8366e-18 	-0.0232008
2 	-3.29633 	1.36209e-18 	-0.0244676
2 	-3.21149 	1.96924e-18 	-0.0258927
2 	-3.12863 	1.96924e-18 	-0.0274739
2 	-3.04768 	3.87744e-18 	-0.0292101
2 	-2.96862 	6.60963e-18 	-0.0311007
2 	-2.8914 	5.95911e-18 	-0.0331459
2 	-2.81597 	9.60203e-18 	-0.0353467
2 	-2.74229 	9.7755e-18 	-0.0377045
2 	-2.67032 	3.48713e-18 	-0.0402215
2 	-2.60002 	4.07992e-19 	-0.0429004
2 	-2.53136 	1.66567e-18 	-0.0457446
2 	-2.46428 	4.07992e-19 	-0.0487577
2 	-2.39877 	-3.06146e-18 	-0.0519442
2 	-2.33478 	-6.01049e-18 	-0.0553089
2 	-2.27227 	-8.5692e-18 	-0.058857
2 	-2.21122 	-8.22226e-18 	-0.0625945
2 	-2.15158 	-4.18903e-18 	-0.0665274
2 	-2.09333 	-1.06652e-18 	-0.0706623
2 	-2.03643 	4.09428e-18 	-0.0750063
2 	-1.98086 	1.22908e-17 	-0.0795668
2 	-1.92657 	1.71914e-17 	-0.0843514
2 	-1.87355 	1.54567e-17 	-0.0893683
2 	-1.82175 	8.56119e-18 	-0.0946259
2 	-1.77116 	5.09175e-18 	-0.100133
2 	-1.72174 	3.14018e-18 	-0.105898
2 	-1.67347 	5.95911e-18 	-0.111932
2 	-1.62633 	1.07296e-17 	-0.118244
2 	-1.58027 	1.22041e-17 	-0.124844
2 	-1.53529 	1.03827e-17 	-0.131744
2 	-1.49135 	1.07296e-17 	-0.138955
2 	-1.44843 	1.67144e-17 	-0.14649
2 	-1.40651 	2.2092e-17 	-0.154361
2 	-1.36556 	2.2092e-17 	-0.162582
2 	-1.32556 	1.73215e-17 	-0.171168
2 	-1.28649 	1.38521e-17 	-0.180133
2 	-1.24833 	1.22908e-17 	-0.189494
2 	-1.21106 	1.11633e-17 	-0.199265
2 	-1.17465 	6.86984e-18 	-0.209461
2 	-1.13908 	2.53303e-18 	-0.220095
2 	-1.10434 	1.18862e-18 	-0.231176
2 	-1.07041 	4.83154e-18 	-0.24271
