2 	-3.94941 	-1.27759e-17 	1.10194 	0.000958469 	0
2 	-3.84941 	-9.43656e-18 	1.10218 	0.002868 	0
2 	-3.75173 	-9.30646e-18 	1.10266 	0.0047763 	0
2 	-3.65632 	-1.06509e-17 	1.10335 	0.00671081 	0
2 	-3.56313 	-7.26816e-18 	1.10425 	0.00869437 	0
2 	-3.47209 	-6.32842e-19 	1.10534 	0.0107478 	0
2 	-3.38318 	2.8366e-18 	1.10661 	0.0128898 	0
2 	-3.29633 	1.36209e-18 	1.10805 	0.0151375 	0
2 	-3.21149 	1.96924e-18 	1.10966 	0.0175066 	0
2 	-3.12863 	1.96924e-18 	1.11143 	0.0200113 	0
2 	-3.04768 	3.87744e-18 	1.11336 	0.0226647 	0
2 	-2.96862 	6.60963e-18 	1.11543 	0.0254787 	0
2 	-2.8914 	5.95911e-18 	1.11765 	0.0284641 	0
2 	-2.81597 	9.60203e-18 	1.12002 	0.0316309 	0
2 	-2.74229 	9.7755e-18 	1.12252 	0.0349877 	0
2 	-2.67032 	3.48713e-18 	1.12517 	0.0385424 	0
2 	-2.60002 	4.07992e-19 	1.12796 	0.0423019 	0
2 	-2.53136 	1.66567e-18 	1.13089 	0.0462718 	0
2 	-2.46428 	4.07992e-19 	1.13397 	0.050457 	0
2 	-2.39877 	-3.06146e-18 	1.13719 	0.0548616 	0
2 	-2.33478 	-6.01049e-18 	1.14057 	0.0594883 	0
2 	-2.27227 	-8.5692e-18 	1.1441 	0.0643394 	0
2 	-2.21122 	-8.22226e-18 	1.14779 	0.069416 	0
2 	-2.15158 	-4.18903e-18 	1.15165 	0.0747187 	0
2 	-2.09333 	-1.06652e-18 	1.15569 	0.0802474 	0
2 	-2.03643 	4.09428e-18 	1.1599 	0.0860016 	0
2 	-1.98086 	1.22908e-17 	1.16431 	0.0919803 	0
2 	-1.92657 	1.71914e-17 	1.16891 	0.0981829 	0
2 	-1.87355 	1.54567e-17 	1.17372 	0.104608 	0
2 	-1.82175 	8.56119e-18 	1.17874 	0.111257 	0
2 	-1.77116 	5.09175e-18 	1.18399 	0.118128 	0
2 	-1.72174 	3.14018e-18 	1.18947 	0.125223 	0
2 	-1.67347 	5.95911e-18 	1.19519 	0.132546 	0
2 	-1.62633 	1.07296e-17 	1.20117 	0.140101 	0
2 	-1.58027 	1.22041e-17 	1.20741 	0.147895 	0
2 	-1.53529 	1.03827e-17 	1.21392 	0.155938 	0
2 	-1.49135 	1.07296e-17 	1.22071 	0.164242 	0
2 	-1.44843 	1.67144e-17 	1.22778 	0.172821 	0
2 	-1.40651 	2.2092e-17 	1.23512 	0.181691 	0
2 	-1.36556 	2.2092e-17 	1.24271 	0.190869 	0
2 	-1.32556 	1.73215e-17 	1.25052 	0.200369 	0
2 	-1.28649 	1.38521e-17 	1.2585 	0.210204 	0
2 	-1.24833 	1.22908e-17 	1.26661 	0.22038 	0
2 	-1.21106 	1.11633e-17 	1.27475 	0.230899 	0
2 	-1.17465 	6.86984e-18 	1.28283 	0.24175 	0
2 	-1.13908 	2.53303e-18 	1.2907 	0.252914 	0
2 	-1.10434 	1.18862e-18 	1.29822 	0.264355 	0
2 	-1.07041 	4.83154e-18 	1.30518 	0.276021 	0
2 	-1.03727 	9.08161e-18 	1.31133 	0.287843 	0
2 	-1.00489 	1.0773e-17 	1.31639 	0.299726 	0
2 	-0.973273 	1.20306e-17 	1.32004 	0.311555 	0
2 	-0.942385 	1.35052e-17 	1.32194 	0.323192 	0
2 	-0.912214 	1.67144e-17 	1.32171 	0.334477 	0
2 	-0.882745 	1.68879e-17 	1.31904 	0.345236 	0
2 	-0.853959 	1.25077e-17 	1.31363 	0.355287 	0
2 	-0.825842 	8.73466e-18 	1.30531 	0.36446 	0
2 	-0.798378 	7.60709e-18 	1.29401 	0.372638 	0
2 	-0.771552 	6.52289e-18 	1.27987 	0.379685 	0
2 	-0.745349 	5.61216e-18 	1.2633 	0.384866 	0
2 	-0.719754 	1.09464e-17 	1.24525 	0.387947 	0
2 	-0.700017 	1.77406e-17 	1.22964 	0.401582 	1.2566e-20
2 	-0.685712 	1.98783e-17 	1.21529 	0.41188 	9.59944e-21
2 	-0.671156 	2.19265e-17 	1.19993 	0.420695 	-1.37975e-20
2 	-0.656356 	2.70076e-17 	1.18362 	0.42928 	-5.31466e-21
2 	-0.641315 	3.30398e-17 	1.16642 	0.437656 	-1.18964e-20
2 	-0.626039 	3.42118e-17 	1.14835 	0.445613 	-1.78712e-20
2 	-0.610534 	3.32991e-17 	1.12943 	0.453103 	2.99911e-20
2 	-0.594804 	3.4118e-17 	1.1097 	0.460137 	6.74845e-21
2 	-0.578855 	3.42398e-17 	1.08919 	0.466711 	1.55228e-20
2 	-0.567515 	3.41924e-17 	1.06794 	0.472814 	-6.66848e-22
2 	-0.559381 	3.45631e-17 	0.993806 	0.245247 	-9.0275e-21
2 	-0.546323 	3.46945e-17 	0.964954 	0.245459 	1.55165e-20
2 	-0.529751 	3.29597e-17 	0.935819 	0.245214 	-2.81535e-21
2 	-0.512983 	2.94903e-17 	0.906445 	0.24453 	-4.93401e-22
2 	-0.496025 	2.67147e-17 	0.87687 	0.243419 	-1.01098e-20
2 	-0.478882 	2.56739e-17 	0.847122 	0.241891 	9.96542e-21
2 	-0.461562 	2.56739e-17 	0.817222 	0.23995 	1.07497e-21
2 	-0.44407 	2.39392e-17 	0.787189 	0.237597 	1.48525e-20
2 	-0.426413 	2.18575e-17 	0.757037 	0.234828 	-6.52168e-21
2 	-0.408596 	1.94289e-17 	0.726781 	0.231636 	2.42392e-20
2 	-0.390627 	1.56125e-17 	0.696434 	0.228011 	5.70192e-21
2 	-0.372512 	1.56125e-17 	0.666013 	0.223943 	-2.02768e-20
2 	-0.354258 	1.73472e-17 	0.635535 	0.219416 	1.14668e-20
2 	-0.335871 	1.38778e-17 	0.605021 	0.214417 	-2.76256e-21
2 	-0.317359 	1.21431e-17 	0.574494 	0.20893 	8.41226e-22
2 	-0.298727 	1.47471e-17 	0.543981 	0.202937 	-3.6796e-21
2 	-0.279984 	1.36733e-17 	0.513512 	0.196423 	-9.21905e-21
2 	-0.261135 	1.28858e-17 	0.483121 	0.189371 	8.3522e-21
2 	-0.242188 	1.05548e-17 	0.452844 	0.181763 	-6.99916e-22
2 	-0.22315 	4.09965e-18 	0.422721 	0.173583 	3.98974e-21
2 	-0.204028 	2.4543e-18 	0.392796 	0.164815 	5.76378e-21
2 	-0.18483 	3.53702e-18 	0.363112 	0.155445 	-3.30206e-21
2 	-0.165561 	3.4013e-18 	0.333718 	0.145458 	3.12717e-21
2 	-0.146231 	3.00123e-18 	0.304663 	0.134842 	-9.37311e-22
2 	-0.126845 	1.29594e-18 	0.275996 	0.123587 	-4.44735e-22
2 	-0.107411 	9.74258e-19 	0.247768 	0.111686 	-4.36347e-21
2 	-0.0879374 	3.77088e-18 	0.220026 	0.0991356 	-1.25275e-21
2 	-0.0684302 	4.65511e-18 	0.192817 	0.0859377 	-8.35098e-22
2 	-0.0488971 	3.45346e-18 	0.166181 	0.0720994 	9.59387e-23
2 	-0.0293457 	2.76801e-18 	0.140153 	0.0576311 	-1.06817e-21
2 	-0.00978312 	1.21325e-18 	0.114763 	0.0425449 	-6.45397e-23
2 	0.00978312 	7.45598e-18 	0.090028 	0.0268756 	1.66549e-22
2 	0.0293457 	7.97218e-18 	0.0659698 	0.0106861 	6.35743e-22
2 	0.0488971 	3.8004e-18 	0.0426085 	-0.00596913 	1.23134e-21
2 	0.0684302 	1.44829e-19 	0.0199702 	-0.0230617 	-1.07538e-21
2 	0.0879374 	-5.65926e-19 	-0.0019051 	-0.0405459 	3.0599e-21
2 	0.107411 	2.80369e-19 	-0.0229545 	-0.0583334 	4.97991e-22
2 	0.126845 	2.8572e-18 	-0.0430837 	-0.0763371 	2.16436e-21
