2 	-3.94941 	-1.27759e-17 	1.20475 	-0.00115671 	0
2 	-3.84941 	-9.43656e-18 	1.20512 	-0.00344239 	0
2 	-3.75173 	-9.30646e-18 	1.20583 	-0.00567682 	0
2 	-3.65632 	-1.06509e-17 	1.20687 	-0.0078594 	0
2 	-3.56313 	-7.26816e-18 	1.2082 	-0.00999163 	0
2 	-3.47209 	-6.32842e-19 	1.20981 	-0.0120743 	0
2 	-3.38318 	2.8366e-18 	1.21168 	-0.0141082 	0
2 	-3.29633 	1.36209e-18 	1.21377 	-0.0160939 	0
2 	-3.21149 	1.96924e-18 	1.21608 	-0.0180319 	0
2 	-3.12863 	1.96924e-18 	1.21859 	-0.0199224 	0
2 	-3.04768 	3.87744e-18 	1.22127 	-0.0217657 	0
2 	-2.96862 	6.60963e-18 	1.22411 	-0.0235619 	0
2 	-2.8914 	5.95911e-18 	1.2271 	-0.0253109 	0
2 	-2.81597 	9.60203e-18 	1.23022 	-0.0270126 	0
2 	-2.74229 	9.7755e-18 	1.23345 	-0.0286668 	0
2 	-2.67032 	3.48713e-18 	1.23678 	-0.0302735 	0
2 	-2.60002 	4.07992e-19 	1.24019 	-0.0318324 	0
2 	-2.53136 	1.66567e-18 	1.24368 	-0.0333432 	0
2 	-2.46428 	4.07992e-19 	1.24722 	-0.0348056 	0
2 	-2.39877 	-3.06146e-18 	1.25081 	-0.0362195 	0
2 	-2.33478 	-6.01049e-18 	1.25444 	-0.0375846 	0
2 	-2.27227 	-8.5692e-18 	1.25809 	-0.0389007 	0
2 	-2.21122 	-8.22226e-18 	1.26175 	-0.0401677 	0
2 	-2.15158 	-4.18903e-18 	1.26542 	-0.0413854 	0
2 	-2.09333 	-1.06652e-18 	1.26909 	-0.042554 	0
2 	-2.03643 	4.09428e-18 	1.27274 	-0.0436734 	0
2 	-1.98086 	1.22908e-17 	1.27638 	-0.0447439 	0
2 	-1.92657 	1.71914e-17 	1.27999 	-0.0457661 	0
2 	-1.87355 	1.54567e-17 	1.28357 	-0.0467405 	0
2 	-1.82175 	8.56119e-18 	1.28712 	-0.0476679 	0
2 	-1.77116 	5.09175e-18 	1.29064 	-0.0485492 	0
2 	-1.72174 	3.14018e-18 	1.29412 	-0.0493853 	0
2 	-1.67347 	5.95911e-18 	1.29757 	-0.0501765 	0
2 	-1.62633 	1.07296e-17 	1.30098 	-0.0509219 	0
