0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774442 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518537 	0
0.005625 	0.099625 	0.005 	0.601198 	0.0358833 	0
0.006875 	0.099625 	0.005 	0.647078 	0.0251731 	0
0.008125 	0.099625 	0.005 	0.68173 	0.0179012 	0
0.009375 	0.099625 	0.005 	0.70881 	0.013022 	0
0.010625 	0.099625 	0.005 	0.730481 	0.00975483 	0
0.011875 	0.099625 	0.005 	0.748295 	0.00754693 	0
0.013125 	0.099625 	0.005 	0.76335 	0.00603567 	0
0.014375 	0.099625 	0.005 	0.776396 	0.00498692 	0
0.015625 	0.099625 	0.005 	0.787948 	0.00424738 	0
0.016875 	0.099625 	0.005 	0.798366 	0.00371545 	0
0.018125 	0.099625 	0.005 	0.807907 	0.00332344 	0
0.019375 	0.099625 	0.005 	0.81675 	0.00302607 	0
0.020625 	0.099625 	0.005 	0.825025 	0.00279282 	0
0.021875 	0.099625 	0.005 	0.832824 	0.00260302 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244257 	0
0.024375 	0.099625 	0.005 	0.847233 	0.00230182 	0
0.025625 	0.099625 	0.005 	0.853919 	0.00217417 	0
0.026875 	0.099625 	0.005 	0.860293 	0.00205515 	0
0.028125 	0.099625 	0.005 	0.866369 	0.00194173 	0
0.029375 	0.099625 	0.005 	0.872157 	0.00183191 	0
0.030625 	0.099625 	0.005 	0.877664 	0.00172444 	0
0.031875 	0.099625 	0.005 	0.882893 	0.00161857 	0
0.033125 	0.099625 	0.005 	0.887848 	0.0015139 	0
0.034375 	0.099625 	0.005 	0.892531 	0.00141033 	0
0.035625 	0.099625 	0.005 	0.896943 	0.0013079 	0
0.036875 	0.099625 	0.005 	0.901088 	0.00120679 	0
0.038125 	0.099625 	0.005 	0.904968 	0.00110725 	0
0.039375 	0.099625 	0.005 	0.908586 	0.00100957 	0
0.040625 	0.099625 	0.005 	0.911946 	0.000914064 	0
0.041875 	0.099625 	0.005 	0.915051 	0.000821042 	0
0.043125 	0.099625 	0.005 	0.917908 	0.000730788 	0
0.044375 	0.099625 	0.005 	0.920522 	0.000643557 	0
0.045625 	0.099625 	0.005 	0.922899 	0.000559567 	0
0.046875 	0.099625 	0.005 	0.925046 	0.000478988 	0
0.048125 	0.099625 	0.005 	0.92697 	0.000401942 	0
0.049375 	0.099625 	0.005 	0.928679 	0.0003285 	0
0.050625 	0.099625 	0.005 	0.930181 	0.000258678 	0
0.051875 	0.099625 	0.005 	0.931484 	0.000192439 	0
0.053125 	0.099625 	0.005 	0.932595 	0.000129691 	0
0.054375 	0.099625 	0.005 	0.933523 	7.02881e-05 	0
0.055625 	0.099625 	0.005 	0.934275 	1.40006e-05 	0
0.056875 	0.099625 	0.005 	0.934858 	-3.94184e-05 	0
0.058125 	0.099625 	0.005 	0.935279 	-9.04731e-05 	0
0.059375 	0.099625 	0.005 	0.935544 	-0.00013929 	0
0.060625 	0.099625 	0.005 	0.93566 	-0.000187155 	0
0.061875 	0.099625 	0.005 	0.935629 	-0.000230571 	0
0.063125 	0.099625 	0.005 	0.935452 	-0.00027369 	0
0.064375 	0.099625 	0.005 	0.935134 	-0.000318105 	0
0.065625 	0.099625 	0.005 	0.934674 	-0.000364105 	0
0.066875 	0.099625 	0.005 	0.934069 	-0.000412603 	0
0.068125 	0.099625 	0.005 	0.933313 	-0.000464507 	0
0.069375 	0.099625 	0.005 	0.9324 	-0.000521188 	0
0.070625 	0.099625 	0.005 	0.931317 	-0.000584439 	0
0.071875 	0.099625 	0.005 	0.930048 	-0.000656377 	0
0.073125 	0.099625 	0.005 	0.928571 	-0.00073948 	0
0.074375 	0.099625 	0.005 	0.92686 	-0.000836679 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.000951439 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108786 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125082 	0
0.079375 	0.099625 	0.005 	0.916823 	-0.0014461 	0
0.080625 	0.099625 	0.005 	0.913209 	-0.00168063 	0
0.081875 	0.099625 	0.005 	0.908978 	-0.00196286 	0
0.083125 	0.099625 	0.005 	0.904006 	-0.00230322 	0
0.084375 	0.099625 	0.005 	0.898144 	-0.00271508 	0
0.085625 	0.099625 	0.005 	0.891201 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882938 	-0.00383199 	0
0.088125 	0.099625 	0.005 	0.873038 	-0.00459973 	0
0.089375 	0.099625 	0.005 	0.861074 	-0.00558064 	0
0.090625 	0.099625 	0.005 	0.846406 	-0.00687692 	0
0.091875 	0.099625 	0.005 	0.828078 	-0.00868666 	0
0.093125 	0.099625 	0.005 	0.80425 	-0.0113962 	0
0.094375 	0.099625 	0.005 	0.771816 	-0.0159741 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249093 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462097 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
