0.000625 	0.099625 	0.005 	-0.275348
0.001875 	0.099625 	0.005 	-0.114432
0.003125 	0.099625 	0.005 	-0.0563807
0.004375 	0.099625 	0.005 	-0.0400119
0.005625 	0.099625 	0.005 	-0.0312677
0.006875 	0.099625 	0.005 	-0.0244792
0.008125 	0.099625 	0.005 	-0.019282
0.009375 	0.099625 	0.005 	-0.0151059
0.010625 	0.099625 	0.005 	-0.0114739
0.011875 	0.099625 	0.005 	-0.00822398
0.013125 	0.099625 	0.005 	-0.00535368
0.014375 	0.099625 	0.005 	-0.00289541
0.015625 	0.099625 	0.005 	-0.000880485
0.016875 	0.099625 	0.005 	0.000666029
0.018125 	0.099625 	0.005 	0.00172724
0.019375 	0.099625 	0.005 	0.00229583
0.020625 	0.099625 	0.005 	0.0023741
0.021875 	0.099625 	0.005 	0.00197306
0.023125 	0.099625 	0.005 	0.00111118
0.024375 	0.099625 	0.005 	-0.000186806
0.025625 	0.099625 	0.005 	-0.00189104
0.026875 	0.099625 	0.005 	-0.00396757
0.028125 	0.099625 	0.005 	-0.00637935
0.029375 	0.099625 	0.005 	-0.00908701
0.030625 	0.099625 	0.005 	-0.0120496
0.031875 	0.099625 	0.005 	-0.0152255
0.033125 	0.099625 	0.005 	-0.0185725
0.034375 	0.099625 	0.005 	-0.022049
0.035625 	0.099625 	0.005 	-0.0256138
0.036875 	0.099625 	0.005 	-0.0292271
0.038125 	0.099625 	0.005 	-0.0328505
0.039375 	0.099625 	0.005 	-0.0364473
0.040625 	0.099625 	0.005 	-0.0399828
0.041875 	0.099625 	0.005 	-0.0434247
0.043125 	0.099625 	0.005 	-0.0467428
0.044375 	0.099625 	0.005 	-0.0499094
0.045625 	0.099625 	0.005 	-0.0528992
0.046875 	0.099625 	0.005 	-0.0556893
0.048125 	0.099625 	0.005 	-0.0582592
0.049375 	0.099625 	0.005 	-0.0605907
0.050625 	0.099625 	0.005 	-0.0626678
0.051875 	0.099625 	0.005 	-0.0644765
0.053125 	0.099625 	0.005 	-0.0660046
0.054375 	0.099625 	0.005 	-0.0672416
0.055625 	0.099625 	0.005 	-0.0681783
0.056875 	0.099625 	0.005 	-0.0688067
0.058125 	0.099625 	0.005 	-0.0691197
0.059375 	0.099625 	0.005 	-0.0691107
0.060625 	0.099625 	0.005 	-0.0687741
0.061875 	0.099625 	0.005 	-0.0681053
0.063125 	0.099625 	0.005 	-0.0670902
0.064375 	0.099625 	0.005 	-0.0657231
0.065625 	0.099625 	0.005 	-0.0639946
0.066875 	0.099625 	0.005 	-0.0618906
0.068125 	0.099625 	0.005 	-0.0593935
0.069375 	0.099625 	0.005 	-0.0564814
0.070625 	0.099625 	0.005 	-0.0531267
0.071875 	0.099625 	0.005 	-0.0492944
0.073125 	0.099625 	0.005 	-0.0449405
0.074375 	0.099625 	0.005 	-0.0400096
0.075625 	0.099625 	0.005 	-0.0344334
0.076875 	0.099625 	0.005 	-0.0281272
0.078125 	0.099625 	0.005 	-0.0209873
0.079375 	0.099625 	0.005 	-0.0128868
0.080625 	0.099625 	0.005 	-0.00367118
0.081875 	0.099625 	0.005 	0.00684694
0.083125 	0.099625 	0.005 	0.0188947
0.084375 	0.099625 	0.005 	0.0327476
0.085625 	0.099625 	0.005 	0.048742
0.086875 	0.099625 	0.005 	0.0672924
0.088125 	0.099625 	0.005 	0.0889197
0.089375 	0.099625 	0.005 	0.1143
0.090625 	0.099625 	0.005 	0.144347
0.091875 	0.099625 	0.005 	0.180397
0.093125 	0.099625 	0.005 	0.224548
0.094375 	0.099625 	0.005 	0.280607
0.095625 	0.099625 	0.005 	0.355989
0.096875 	0.099625 	0.005 	0.467296
0.098125 	0.099625 	0.005 	0.643799
0.099375 	0.099625 	0.005 	0.925455
