0.000625 	0.099625 	0.005 	-0.275339
0.001875 	0.099625 	0.005 	-0.114422
0.003125 	0.099625 	0.005 	-0.0563698
0.004375 	0.099625 	0.005 	-0.0400008
0.005625 	0.099625 	0.005 	-0.0312574
0.006875 	0.099625 	0.005 	-0.0244707
0.008125 	0.099625 	0.005 	-0.0192759
0.009375 	0.099625 	0.005 	-0.0151027
0.010625 	0.099625 	0.005 	-0.0114736
0.011875 	0.099625 	0.005 	-0.00822664
0.013125 	0.099625 	0.005 	-0.00535898
0.014375 	0.099625 	0.005 	-0.00290294
0.015625 	0.099625 	0.005 	-0.000889739
0.016875 	0.099625 	0.005 	0.000655645
0.018125 	0.099625 	0.005 	0.00171635
0.019375 	0.099625 	0.005 	0.00228506
0.020625 	0.099625 	0.005 	0.00236406
0.021875 	0.099625 	0.005 	0.00196431
0.023125 	0.099625 	0.005 	0.00110424
0.024375 	0.099625 	0.005 	-0.000191509
0.025625 	0.099625 	0.005 	-0.00189314
0.026875 	0.099625 	0.005 	-0.0039668
0.028125 	0.099625 	0.005 	-0.0063755
0.029375 	0.099625 	0.005 	-0.00907996
0.030625 	0.099625 	0.005 	-0.0120394
0.031875 	0.099625 	0.005 	-0.015212
0.033125 	0.099625 	0.005 	-0.0185559
0.034375 	0.099625 	0.005 	-0.0220294
0.035625 	0.099625 	0.005 	-0.0255915
0.036875 	0.099625 	0.005 	-0.0292022
0.038125 	0.099625 	0.005 	-0.0328233
0.039375 	0.099625 	0.005 	-0.0364181
0.040625 	0.099625 	0.005 	-0.0399519
0.041875 	0.099625 	0.005 	-0.0433923
0.043125 	0.099625 	0.005 	-0.0467092
0.044375 	0.099625 	0.005 	-0.0498749
0.045625 	0.099625 	0.005 	-0.0528641
0.046875 	0.099625 	0.005 	-0.0556538
0.048125 	0.099625 	0.005 	-0.0582236
0.049375 	0.099625 	0.005 	-0.0605552
0.050625 	0.099625 	0.005 	-0.0626326
0.051875 	0.099625 	0.005 	-0.0644417
0.053125 	0.099625 	0.005 	-0.0659705
0.054375 	0.099625 	0.005 	-0.0672082
0.055625 	0.099625 	0.005 	-0.0681458
0.056875 	0.099625 	0.005 	-0.0687753
0.058125 	0.099625 	0.005 	-0.0690894
0.059375 	0.099625 	0.005 	-0.0690817
0.060625 	0.099625 	0.005 	-0.0687464
0.061875 	0.099625 	0.005 	-0.0680789
0.063125 	0.099625 	0.005 	-0.0670654
0.064375 	0.099625 	0.005 	-0.0656998
0.065625 	0.099625 	0.005 	-0.063973
0.066875 	0.099625 	0.005 	-0.0618707
0.068125 	0.099625 	0.005 	-0.0593754
0.069375 	0.099625 	0.005 	-0.0564652
0.070625 	0.099625 	0.005 	-0.0531125
0.071875 	0.099625 	0.005 	-0.0492823
0.073125 	0.099625 	0.005 	-0.0449304
0.074375 	0.099625 	0.005 	-0.0400018
0.075625 	0.099625 	0.005 	-0.0344279
0.076875 	0.099625 	0.005 	-0.0281241
0.078125 	0.099625 	0.005 	-0.0209867
0.079375 	0.099625 	0.005 	-0.0128886
0.080625 	0.099625 	0.005 	-0.00367545
0.081875 	0.099625 	0.005 	0.00684023
0.083125 	0.099625 	0.005 	0.0188856
0.084375 	0.099625 	0.005 	0.0327363
0.085625 	0.099625 	0.005 	0.0487286
0.086875 	0.099625 	0.005 	0.0672773
0.088125 	0.099625 	0.005 	0.0889031
0.089375 	0.099625 	0.005 	0.114282
0.090625 	0.099625 	0.005 	0.144329
0.091875 	0.099625 	0.005 	0.180378
0.093125 	0.099625 	0.005 	0.224529
0.094375 	0.099625 	0.005 	0.280589
0.095625 	0.099625 	0.005 	0.355973
0.096875 	0.099625 	0.005 	0.46728
0.098125 	0.099625 	0.005 	0.643783
0.099375 	0.099625 	0.005 	0.92544
