0.000625 	0.099625 	0.005 	0.255025 	0.13784 	0
0.001875 	0.099625 	0.005 	0.314199 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.0774441 	0
0.004375 	0.099625 	0.005 	0.536094 	0.051854 	0
0.005625 	0.099625 	0.005 	0.6012 	0.0358839 	0
0.006875 	0.099625 	0.005 	0.647083 	0.0251739 	0
0.008125 	0.099625 	0.005 	0.681737 	0.017902 	0
0.009375 	0.099625 	0.005 	0.708819 	0.0130228 	0
0.010625 	0.099625 	0.005 	0.730491 	0.00975545 	0
0.011875 	0.099625 	0.005 	0.748307 	0.00754735 	0
0.013125 	0.099625 	0.005 	0.763363 	0.00603587 	0
0.014375 	0.099625 	0.005 	0.776409 	0.00498689 	0
0.015625 	0.099625 	0.005 	0.78796 	0.00424714 	0
0.016875 	0.099625 	0.005 	0.798377 	0.00371502 	0
0.018125 	0.099625 	0.005 	0.807916 	0.00332284 	0
0.019375 	0.099625 	0.005 	0.816757 	0.00302533 	0
0.020625 	0.099625 	0.005 	0.825031 	0.00279198 	0
0.021875 	0.099625 	0.005 	0.832827 	0.00260212 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244164 	0
0.024375 	0.099625 	0.005 	0.847231 	0.00230089 	0
0.025625 	0.099625 	0.005 	0.853915 	0.00217327 	0
0.026875 	0.099625 	0.005 	0.860286 	0.0020543 	0
0.028125 	0.099625 	0.005 	0.86636 	0.00194094 	0
0.029375 	0.099625 	0.005 	0.872146 	0.00183121 	0
0.030625 	0.099625 	0.005 	0.87765 	0.00172384 	0
0.031875 	0.099625 	0.005 	0.882878 	0.00161806 	0
0.033125 	0.099625 	0.005 	0.887831 	0.0015135 	0
0.034375 	0.099625 	0.005 	0.892513 	0.00141003 	0
0.035625 	0.099625 	0.005 	0.896924 	0.0013077 	0
0.036875 	0.099625 	0.005 	0.901069 	0.00120668 	0
0.038125 	0.099625 	0.005 	0.904948 	0.00110722 	0
0.039375 	0.099625 	0.005 	0.908566 	0.00100962 	0
0.040625 	0.099625 	0.005 	0.911925 	0.000914184 	0
0.041875 	0.099625 	0.005 	0.915031 	0.000821219 	0
0.043125 	0.099625 	0.005 	0.917888 	0.000731014 	0
0.044375 	0.099625 	0.005 	0.920502 	0.000643822 	0
0.045625 	0.099625 	0.005 	0.922879 	0.000559863 	0
0.046875 	0.099625 	0.005 	0.925027 	0.000479306 	0
0.048125 	0.099625 	0.005 	0.926952 	0.000402275 	0
0.049375 	0.099625 	0.005 	0.928662 	0.000328842 	0
0.050625 	0.099625 	0.005 	0.930164 	0.000259024 	0
0.051875 	0.099625 	0.005 	0.931468 	0.000192785 	0
0.053125 	0.099625 	0.005 	0.93258 	0.000130033 	0
0.054375 	0.099625 	0.005 	0.933509 	7.06231e-05 	0
0.055625 	0.099625 	0.005 	0.934261 	1.43278e-05 	0
0.056875 	0.099625 	0.005 	0.934845 	-3.90998e-05 	0
0.058125 	0.099625 	0.005 	0.935267 	-9.01608e-05 	0
0.059375 	0.099625 	0.005 	0.935533 	-0.000138984 	0
0.060625 	0.099625 	0.005 	0.93565 	-0.000186841 	0
0.061875 	0.099625 	0.005 	0.93562 	-0.00023028 	0
0.063125 	0.099625 	0.005 	0.935444 	-0.000273408 	0
0.064375 	0.099625 	0.005 	0.935126 	-0.000317824 	0
0.065625 	0.099625 	0.005 	0.934666 	-0.00036382 	0
0.066875 	0.099625 	0.005 	0.934062 	-0.000412323 	0
0.068125 	0.099625 	0.005 	0.933308 	-0.000464229 	0
0.069375 	0.099625 	0.005 	0.932395 	-0.000520909 	0
0.070625 	0.099625 	0.005 	0.931313 	-0.000584158 	0
0.071875 	0.099625 	0.005 	0.930044 	-0.000656091 	0
0.073125 	0.099625 	0.005 	0.928569 	-0.000739192 	0
0.074375 	0.099625 	0.005 	0.926858 	-0.000836389 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.00095115 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108758 	0
0.078125 	0.099625 	0.005 	0.919922 	-0.00125055 	0
0.079375 	0.099625 	0.005 	0.916825 	-0.00144584 	0
0.080625 	0.099625 	0.005 	0.913211 	-0.0016804 	0
0.081875 	0.099625 	0.005 	0.908981 	-0.00196266 	0
0.083125 	0.099625 	0.005 	0.90401 	-0.00230307 	0
0.084375 	0.099625 	0.005 	0.898148 	-0.002715 	0
0.085625 	0.099625 	0.005 	0.891205 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882942 	-0.00383207 	0
0.088125 	0.099625 	0.005 	0.873043 	-0.00459991 	0
0.089375 	0.099625 	0.005 	0.861079 	-0.00558094 	0
0.090625 	0.099625 	0.005 	0.84641 	-0.00687731 	0
0.091875 	0.099625 	0.005 	0.828082 	-0.00868714 	0
0.093125 	0.099625 	0.005 	0.804253 	-0.0113967 	0
0.094375 	0.099625 	0.005 	0.771818 	-0.0159746 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249097 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.04621 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
