2 	-3.94941 	-1.27759e-17 	1.17976 	-0.000196837 	0
2 	-3.84941 	-9.43656e-18 	1.18023 	-0.000586406 	0
2 	-3.75173 	-9.30646e-18 	1.18113 	-0.000970053 	0
2 	-3.65632 	-1.06509e-17 	1.18244 	-0.00134578 	0
2 	-3.56313 	-7.26816e-18 	1.18412 	-0.00171445 	0
2 	-3.47209 	-6.32842e-19 	1.18617 	-0.00207657 	0
2 	-3.38318 	2.8366e-18 	1.18854 	-0.00243297 	0
2 	-3.29633 	1.36209e-18 	1.19122 	-0.00278442 	0
2 	-3.21149 	1.96924e-18 	1.19418 	-0.00313183 	0
2 	-3.12863 	1.96924e-18 	1.19742 	-0.00347624 	0
2 	-3.04768 	3.87744e-18 	1.2009 	-0.0038188 	0
2 	-2.96862 	6.60963e-18 	1.20462 	-0.0041608 	0
2 	-2.8914 	5.95911e-18 	1.20855 	-0.00450367 	0
2 	-2.81597 	9.60203e-18 	1.21268 	-0.00484898 	0
2 	-2.74229 	9.7755e-18 	1.21699 	-0.00519845 	0
2 	-2.67032 	3.48713e-18 	1.22146 	-0.00555395 	0
2 	-2.60002 	4.07992e-19 	1.22609 	-0.00591748 	0
2 	-2.53136 	1.66567e-18 	1.23086 	-0.0062912 	0
2 	-2.46428 	4.07992e-19 	1.23576 	-0.0066774 	0
2 	-2.39877 	-3.06146e-18 	1.24076 	-0.00707852 	0
2 	-2.33478 	-6.01049e-18 	1.24587 	-0.00749712 	0
2 	-2.27227 	-8.5692e-18 	1.25106 	-0.0079359 	0
2 	-2.21122 	-8.22226e-18 	1.25633 	-0.00839768 	0
2 	-2.15158 	-4.18903e-18 	1.26167 	-0.00888539 	0
2 	-2.09333 	-1.06652e-18 	1.26705 	-0.0094021 	0
2 	-2.03643 	4.09428e-18 	1.27248 	-0.00995098 	0
2 	-1.98086 	1.22908e-17 	1.27795 	-0.0105353 	0
2 	-1.92657 	1.71914e-17 	1.28344 	-0.0111586 	0
2 	-1.87355 	1.54567e-17 	1.28895 	-0.0118242 	0
2 	-1.82175 	8.56119e-18 	1.29447 	-0.0125359 	0
2 	-1.77116 	5.09175e-18 	1.3 	-0.0132973 	0
2 	-1.72174 	3.14018e-18 	1.30553 	-0.014112 	0
2 	-1.67347 	5.95911e-18 	1.31106 	-0.0149833 	0
2 	-1.62633 	1.07296e-17 	1.31659 	-0.0159137 	0
2 	-1.58027 	1.22041e-17 	1.32209 	-0.0169043 	0
2 	-1.53529 	1.03827e-17 	1.32753 	-0.0179543 	0
2 	-1.49135 	1.07296e-17 	1.33284 	-0.0190594 	0
2 	-1.44843 	1.67144e-17 	1.33791 	-0.0202106 	0
2 	-1.40651 	2.2092e-17 	1.34253 	-0.0213935 	0
2 	-1.36556 	2.2092e-17 	1.34641 	-0.0225866 	0
2 	-1.32556 	1.73215e-17 	1.34917 	-0.0237613 	0
2 	-1.28649 	1.38521e-17 	1.35026 	-0.0248823 	0
2 	-1.24833 	1.22908e-17 	1.34901 	-0.0259097 	0
2 	-1.21106 	1.11633e-17 	1.34465 	-0.0268024 	0
2 	-1.17465 	6.86984e-18 	1.33633 	-0.0275234 	0
2 	-1.13908 	2.53303e-18 	1.32318 	-0.0280458 	0
2 	-1.10434 	1.18862e-18 	1.30441 	-0.0283596 	0
2 	-1.07041 	4.83154e-18 	1.27939 	-0.0284768 	0
2 	-1.03727 	9.08161e-18 	1.24776 	-0.0284351 	0
2 	-1.00489 	1.0773e-17 	1.20947 	-0.0282976 	0
2 	-0.973273 	1.20306e-17 	1.16485 	-0.0281494 	0
2 	-0.942385 	1.35052e-17 	1.11458 	-0.0280895 	0
2 	-0.912214 	1.67144e-17 	1.05965 	-0.0282208 	0
2 	-0.882745 	1.68879e-17 	1.00127 	-0.0286385 	0
2 	-0.853959 	1.25077e-17 	0.940762 	-0.0294211 	0
2 	-0.825842 	8.73466e-18 	0.879431 	-0.0306201 	0
2 	-0.798378 	7.60709e-18 	0.818456 	-0.0322479 	0
2 	-0.771552 	6.52289e-18 	0.75882 	-0.0342781 	0
2 	-0.745349 	5.61216e-18 	0.701256 	-0.0367259 	0
2 	-0.719754 	1.09464e-17 	0.64624 	-0.0397838 	0
2 	-0.700017 	1.77406e-17 	0.602903 	-0.0427326 	9.89748e-21
2 	-0.685712 	1.98783e-17 	0.563999 	-0.043879 	8.55135e-21
2 	-0.671156 	2.19265e-17 	0.526749 	-0.0450953 	-1.13587e-20
2 	-0.656356 	2.70076e-17 	0.491013 	-0.0466398 	-6.94769e-21
2 	-0.641315 	3.30398e-17 	0.456631 	-0.0482993 	-1.25676e-20
2 	-0.626039 	3.42118e-17 	0.423424 	-0.050003 	-1.80518e-20
2 	-0.610534 	3.32991e-17 	0.391201 	-0.0517364 	2.69282e-20
2 	-0.594804 	3.4118e-17 	0.359769 	-0.0534731 	3.70688e-21
2 	-0.578855 	3.42398e-17 	0.328935 	-0.0551811 	1.61256e-20
2 	-0.567515 	3.41924e-17 	0.298515 	-0.0568304 	7.70561e-22
2 	-0.559381 	3.45631e-17 	0.274874 	-0.0619659 	-5.88492e-21
2 	-0.546323 	3.46945e-17 	0.246759 	-0.0638353 	1.20037e-20
2 	-0.529751 	3.29597e-17 	0.219132 	-0.0656137 	-1.50252e-21
2 	-0.512983 	2.94903e-17 	0.191823 	-0.0672654 	3.06591e-22
2 	-0.496025 	2.67147e-17 	0.164685 	-0.0687565 	-7.80068e-21
2 	-0.478882 	2.56739e-17 	0.1376 	-0.0700556 	6.75974e-21
2 	-0.461562 	2.56739e-17 	0.110475 	-0.0711337 	1.23277e-21
2 	-0.44407 	2.39392e-17 	0.0832459 	-0.0719645 	1.10859e-20
2 	-0.426413 	2.18575e-17 	0.0558802 	-0.0725237 	-3.99133e-21
2 	-0.408596 	1.94289e-17 	0.0283723 	-0.0727901 	1.59997e-20
2 	-0.390627 	1.56125e-17 	0.000744416 	-0.0727491 	3.35109e-21
2 	-0.372512 	1.56125e-17 	-0.0269553 	-0.0723949 	-1.36701e-20
2 	-0.354258 	1.73472e-17 	-0.0546548 	-0.0716996 	9.07816e-21
2 	-0.335871 	1.38778e-17 	-0.0822578 	-0.0706397 	-1.71229e-21
2 	-0.317359 	1.21431e-17 	-0.10965 	-0.0692176 	3.13431e-22
2 	-0.298727 	1.47471e-17 	-0.136698 	-0.0674313 	-2.97506e-21
2 	-0.279984 	1.36733e-17 	-0.163258 	-0.0652781 	-6.36235e-21
2 	-0.261135 	1.28858e-17 	-0.189168 	-0.0627583 	5.67405e-21
2 	-0.242188 	1.05548e-17 	-0.21426 	-0.0598753 	-1.19076e-22
2 	-0.22315 	4.09965e-18 	-0.238357 	-0.0566361 	2.96556e-21
2 	-0.204028 	2.4543e-18 	-0.26128 	-0.0530507 	4.37638e-21
2 	-0.18483 	3.53702e-18 	-0.282845 	-0.0491327 	-2.42242e-21
2 	-0.165561 	3.4013e-18 	-0.302874 	-0.0448992 	2.18106e-21
2 	-0.146231 	3.00123e-18 	-0.321191 	-0.0403712 	-7.0565e-22
2 	-0.126845 	1.29594e-18 	-0.337631 	-0.0355727 	-6.18366e-22
2 	-0.107411 	9.74258e-19 	-0.352038 	-0.0305317 	-3.50929e-21
2 	-0.0879374 	3.77088e-18 	-0.364273 	-0.0252791 	-9.05212e-22
2 	-0.0684302 	4.65511e-18 	-0.374216 	-0.019849 	-8.22694e-22
2 	-0.0488971 	3.45346e-18 	-0.381764 	-0.0142779 	7.26531e-23
2 	-0.0293457 	2.76801e-18 	-0.386841 	-0.00860456 	-9.10072e-22
2 	-0.00978312 	1.21325e-18 	-0.389393 	-0.00286924 	-4.62314e-23
2 	0.00978312 	7.45598e-18 	-0.389393 	0.00288685 	1.35963e-22
2 	0.0293457 	7.97218e-18 	-0.386841 	0.00862214 	5.95239e-22
2 	0.0488971 	3.8004e-18 	-0.381765 	0.0142954 	1.13569e-21
2 	0.0684302 	1.44829e-19 	-0.374217 	0.0198664 	-8.39661e-22
2 	0.0879374 	-5.65926e-19 	-0.364275 	0.0252964 	2.91355e-21
2 	0.107411 	2.80369e-19 	-0.35204 	0.0305488 	6.9835e-22
2 	0.126845 	2.8572e-18 	-0.337633 	0.0355897 	2.61459e-21
2 	0.146231 	9.24623e-18 	-0.321194 	0.0403879 	2.29717e-21
2 	0.165561 	1.38096e-17 	-0.302878 	0.0449158 	7.69088e-22
2 	0.18483 	1.39454e-17 	-0.282849 	0.0491489 	-2.48997e-21
2 	0.204028 	1.26024e-17 	-0.261284 	0.0530667 	-9.72035e-21
2 	0.22315 	1.2036e-17 	-0.238362 	0.0566518 	-2.06221e-21
