2 	-0.671156 	2.19265e-17 	-0.377673
2 	-0.656356 	2.70076e-17 	-0.379506
2 	-0.641315 	3.30398e-17 	-0.381248
2 	-0.626039 	3.42118e-17 	-0.382953
2 	-0.610534 	3.32991e-17 	-0.384614
2 	-0.594804 	3.4118e-17 	-0.386221
2 	-0.578855 	3.42398e-17 	-0.387771
2 	-0.567515 	3.41924e-17 	-0.38926
2 	-0.559381 	3.45631e-17 	-0.363014
2 	-0.546323 	3.46945e-17 	-0.364327
2 	-0.529751 	3.29597e-17 	-0.3656
2 	-0.512983 	2.94903e-17 	-0.366828
2 	-0.496025 	2.67147e-17 	-0.368006
2 	-0.478882 	2.56739e-17 	-0.369128
2 	-0.461562 	2.56739e-17 	-0.370191
2 	-0.44407 	2.39392e-17 	-0.37119
2 	-0.426413 	2.18575e-17 	-0.372119
2 	-0.408596 	1.94289e-17 	-0.372976
2 	-0.390627 	1.56125e-17 	-0.373762
2 	-0.372512 	1.56125e-17 	-0.374477
2 	-0.354258 	1.73472e-17 	-0.375095
2 	-0.335871 	1.38778e-17 	-0.375639
2 	-0.317359 	1.21431e-17 	-0.376108
2 	-0.298727 	1.47471e-17 	-0.3765
2 	-0.279984 	1.36733e-17 	-0.376819
2 	-0.261135 	1.28858e-17 	-0.377069
2 	-0.242188 	1.05548e-17 	-0.377255
2 	-0.22315 	4.09965e-18 	-0.377383
2 	-0.204028 	2.4543e-18 	-0.37746
2 	-0.18483 	3.53702e-18 	-0.377494
2 	-0.165561 	3.4013e-18 	-0.377493
2 	-0.146231 	3.00123e-18 	-0.377465
2 	-0.126845 	1.29594e-18 	-0.377418
2 	-0.107411 	9.74258e-19 	-0.377361
2 	-0.0879374 	3.77088e-18 	-0.3773
2 	-0.0684302 	4.65511e-18 	-0.377243
2 	-0.0488971 	3.45346e-18 	-0.377194
2 	-0.0293457 	2.76801e-18 	-0.377159
2 	-0.00978312 	1.21325e-18 	-0.377141
2 	0.00978312 	7.45598e-18 	-0.377141
2 	0.0293457 	7.97218e-18 	-0.377159
2 	0.0488971 	3.8004e-18 	-0.377193
2 	0.0684302 	1.44829e-19 	-0.377241
2 	0.0879374 	-5.65926e-19 	-0.377297
2 	0.107411 	2.80369e-19 	-0.377358
2 	0.126845 	2.8572e-18 	-0.377415
2 	0.146231 	9.24623e-18 	-0.377461
2 	0.165561 	1.38096e-17 	-0.377489
2 	0.18483 	1.39454e-17 	-0.377489
2 	0.204028 	1.26024e-17 	-0.377455
2 	0.22315 	1.2036e-17 	-0.377377
2 	0.242188 	1.14655e-17 	-0.377249
2 	0.261135 	1.15631e-17 	-0.377062
2 	0.279984 	1.41937e-17 	-0.376812
2 	0.298727 	1.72841e-17 	-0.376492
2 	0.317359 	2.28983e-17 	-0.3761
2 	0.335871 	2.63678e-17 	-0.37563
2 	0.354258 	2.46331e-17 	-0.375086
2 	0.372512 	2.28983e-17 	-0.374468
2 	0.390627 	2.01228e-17 	-0.373752
2 	0.408596 	2.08167e-17 	-0.372966
2 	0.426413 	2.25514e-17 	-0.372109
2 	0.44407 	1.73472e-17 	-0.371179
2 	0.461562 	1.83881e-17 	-0.37018
2 	0.478882 	2.11636e-17 	-0.369117
2 	0.496025 	1.94289e-17 	-0.367994
2 	0.512983 	2.22045e-17 	-0.366816
2 	0.529751 	2.498e-17 	-0.365588
2 	0.546323 	2.32453e-17 	-0.364315
2 	0.559381 	2.37236e-17 	-0.363001
2 	0.567515 	2.71692e-17 	-0.38925
2 	0.578855 	2.90356e-17 	-0.387761
2 	0.594804 	2.64852e-17 	-0.386211
2 	0.610534 	2.39316e-17 	-0.384603
2 	0.626039 	2.44973e-17 	-0.382942
2 	0.641315 	2.34988e-17 	-0.381237
2 	0.656356 	2.26707e-17 	-0.379494
2 	0.671156 	2.27939e-17 	-0.377662
2 	0.685712 	2.13528e-17 	-0.375673
2 	0.700017 	1.88682e-17 	-0.374034
2 	0.719754 	1.97502e-17 	-0.37328
2 	0.745349 	2.35666e-17 	-0.372018
2 	0.771552 	2.56482e-17 	-0.370705
2 	0.798378 	2.45206e-17 	-0.369206
2 	0.825842 	2.2092e-17 	-0.367437
2 	0.853959 	2.11379e-17 	-0.365362
2 	0.882745 	2.27859e-17 	-0.36295
2 	0.912214 	2.12247e-17 	-0.360175
2 	0.942385 	1.72782e-17 	-0.357016
2 	0.973273 	1.7842e-17 	-0.353466
2 	1.00489 	1.92731e-17 	-0.349531
2 	1.03727 	1.94032e-17 	-0.345232
2 	1.07041 	2.14849e-17 	-0.340599
2 	1.10434 	2.33931e-17 	-0.335673
2 	1.13908 	2.20487e-17 	-0.330501
2 	1.17465 	1.94032e-17 	-0.325128
2 	1.21106 	1.60639e-17 	-0.319602
2 	1.24833 	1.27245e-17 	-0.313961
2 	1.28649 	9.68876e-18 	-0.308244
2 	1.32556 	4.91827e-18 	-0.302478
2 	1.36556 	5.52543e-18 	-0.296688
2 	1.40651 	9.34182e-18 	-0.290893
2 	1.44843 	9.08161e-18 	-0.285108
2 	1.49135 	9.25508e-18 	-0.279345
2 	1.53529 	6.60963e-18 	-0.273613
2 	1.58027 	5.26522e-18 	-0.26792
2 	1.62633 	5.78563e-18 	-0.262275
2 	1.67347 	1.53556e-18 	-0.256685
2 	1.72174 	1.47783e-19 	-0.251156
2 	1.77116 	3.21255e-19 	-0.245695
2 	1.82175 	-4.62271e-18 	-0.24031
2 	1.87355 	-7.18142e-18 	-0.235006
2 	1.92657 	-7.26816e-18 	-0.22979
2 	1.98086 	-8.4391e-18 	-0.224669
2 	2.03643 	-8.26563e-18 	-0.219649
2 	2.09333 	-4.01555e-18 	-0.214736
2 	2.15158 	-1.45684e-18 	-0.209937
2 	2.21122 	1.92587e-18 	-0.205257
2 	2.27227 	6.47952e-18 	-0.200703
2 	2.33478 	4.05091e-18 	-0.196281
2 	2.39877 	4.78817e-18 	-0.191996
2 	2.46428 	7.13005e-18 	-0.187854
2 	2.53136 	6.47952e-18 	-0.18386
2 	2.60002 	6.47952e-18 	-0.180022
2 	2.67032 	4.91827e-18 	-0.176344
2 	2.74229 	-2.85898e-19 	-0.172832
2 	2.81597 	-1.12425e-19 	-0.169493
2 	2.8914 	6.52289e-18 	-0.166333
2 	2.96862 	6.04584e-18 	-0.163359
2 	3.04768 	7.52036e-18 	-0.160576
2 	3.12863 	1.19439e-17 	-0.157993
2 	3.21149 	8.77803e-18 	-0.155618
2 	3.29633 	7.82393e-18 	-0.153458
2 	3.38318 	8.99487e-18 	-0.151523
2 	3.47209 	7.30352e-18 	-0.149822
2 	3.56313 	3.31365e-18 	-0.148368
2 	3.65632 	-1.10989e-18 	-0.147172
2 	3.75173 	9.28409e-19 	-0.146249
2 	3.84941 	7.95404e-18 	-0.145615
2 	3.94941 	1.32273e-17 	-0.145287
