2 	-0.853959 	1.25077e-17 	-0.295078
2 	-0.825842 	8.73466e-18 	-0.296141
2 	-0.798378 	7.60709e-18 	-0.297066
2 	-0.771552 	6.52289e-18 	-0.297878
2 	-0.745349 	5.61216e-18 	-0.298594
2 	-0.719754 	1.09464e-17 	-0.299142
2 	-0.700017 	1.77406e-17 	-0.299306
2 	-0.685712 	1.98783e-17 	-0.299465
2 	-0.671156 	2.19265e-17 	-0.299532
2 	-0.656356 	2.70076e-17 	-0.299567
2 	-0.641315 	3.30398e-17 	-0.29959
2 	-0.626039 	3.42118e-17 	-0.299598
2 	-0.610534 	3.32991e-17 	-0.299591
2 	-0.594804 	3.4118e-17 	-0.299569
2 	-0.578855 	3.42398e-17 	-0.299537
2 	-0.567515 	3.41924e-17 	-0.299494
2 	-0.559381 	3.45631e-17 	-0.306046
2 	-0.546323 	3.46945e-17 	-0.306088
2 	-0.529751 	3.29597e-17 	-0.306115
2 	-0.512983 	2.94903e-17 	-0.30613
2 	-0.496025 	2.67147e-17 	-0.306135
2 	-0.478882 	2.56739e-17 	-0.306129
2 	-0.461562 	2.56739e-17 	-0.306116
2 	-0.44407 	2.39392e-17 	-0.306098
2 	-0.426413 	2.18575e-17 	-0.306076
2 	-0.408596 	1.94289e-17 	-0.306049
2 	-0.390627 	1.56125e-17 	-0.306015
2 	-0.372512 	1.56125e-17 	-0.305982
2 	-0.354258 	1.73472e-17 	-0.305951
2 	-0.335871 	1.38778e-17 	-0.305921
2 	-0.317359 	1.21431e-17 	-0.305893
2 	-0.298727 	1.47471e-17 	-0.305869
2 	-0.279984 	1.36733e-17 	-0.305849
2 	-0.261135 	1.28858e-17 	-0.305836
2 	-0.242188 	1.05548e-17 	-0.305829
2 	-0.22315 	4.09965e-18 	-0.305829
2 	-0.204028 	2.4543e-18 	-0.305837
2 	-0.18483 	3.53702e-18 	-0.305854
2 	-0.165561 	3.4013e-18 	-0.30588
2 	-0.146231 	3.00123e-18 	-0.305915
2 	-0.126845 	1.29594e-18 	-0.305961
2 	-0.107411 	9.74258e-19 	-0.306017
2 	-0.0879374 	3.77088e-18 	-0.306084
2 	-0.0684302 	4.65511e-18 	-0.306161
2 	-0.0488971 	3.45346e-18 	-0.306248
2 	-0.0293457 	2.76801e-18 	-0.306346
2 	-0.00978312 	1.21325e-18 	-0.306454
2 	0.00978312 	7.45598e-18 	-0.306571
2 	0.0293457 	7.97218e-18 	-0.306696
2 	0.0488971 	3.8004e-18 	-0.306831
2 	0.0684302 	1.44829e-19 	-0.306972
2 	0.0879374 	-5.65926e-19 	-0.307121
2 	0.107411 	2.80369e-19 	-0.307276
2 	0.126845 	2.8572e-18 	-0.307435
2 	0.146231 	9.24623e-18 	-0.307598
2 	0.165561 	1.38096e-17 	-0.307764
2 	0.18483 	1.39454e-17 	-0.307932
2 	0.204028 	1.26024e-17 	-0.3081
2 	0.22315 	1.2036e-17 	-0.308267
2 	0.242188 	1.14655e-17 	-0.308432
2 	0.261135 	1.15631e-17 	-0.308594
2 	0.279984 	1.41937e-17 	-0.30875
2 	0.298727 	1.72841e-17 	-0.308901
2 	0.317359 	2.28983e-17 	-0.309044
2 	0.335871 	2.63678e-17 	-0.309179
2 	0.354258 	2.46331e-17 	-0.309304
2 	0.372512 	2.28983e-17 	-0.309417
2 	0.390627 	2.01228e-17 	-0.309522
2 	0.408596 	2.08167e-17 	-0.309619
2 	0.426413 	2.25514e-17 	-0.309682
2 	0.44407 	1.73472e-17 	-0.309735
2 	0.461562 	1.83881e-17 	-0.309776
2 	0.478882 	2.11636e-17 	-0.3098
2 	0.496025 	1.94289e-17 	-0.309804
2 	0.512983 	2.22045e-17 	-0.30979
2 	0.529751 	2.498e-17 	-0.309754
2 	0.546323 	2.32453e-17 	-0.309698
2 	0.559381 	2.37236e-17 	-0.309619
2 	0.567515 	2.71692e-17 	-0.306326
2 	0.578855 	2.90356e-17 	-0.30634
2 	0.594804 	2.64852e-17 	-0.30633
2 	0.610534 	2.39316e-17 	-0.306295
2 	0.626039 	2.44973e-17 	-0.306234
2 	0.641315 	2.34988e-17 	-0.306146
2 	0.656356 	2.26707e-17 	-0.306032
2 	0.671156 	2.27939e-17 	-0.305887
2 	0.685712 	2.13528e-17 	-0.30569
2 	0.700017 	1.88682e-17 	-0.305462
2 	0.719754 	1.97502e-17 	-0.305339
2 	0.745349 	2.35666e-17 	-0.304836
2 	0.771552 	2.56482e-17 	-0.304173
2 	0.798378 	2.45206e-17 	-0.303397
2 	0.825842 	2.2092e-17 	-0.302485
2 	0.853959 	2.11379e-17 	-0.30141
2 	0.882745 	2.27859e-17 	-0.300156
2 	0.912214 	2.12247e-17 	-0.298708
2 	0.942385 	1.72782e-17 	-0.297056
2 	0.973273 	1.7842e-17 	-0.295196
2 	1.00489 	1.92731e-17 	-0.293129
2 	1.03727 	1.94032e-17 	-0.290861
2 	1.07041 	2.14849e-17 	-0.288404
2 	1.10434 	2.33931e-17 	-0.285777
2 	1.13908 	2.20487e-17 	-0.283
2 	1.17465 	1.94032e-17 	-0.280096
2 	1.21106 	1.60639e-17 	-0.277085
2 	1.24833 	1.27245e-17 	-0.273989
2 	1.28649 	9.68876e-18 	-0.270826
2 	1.32556 	4.91827e-18 	-0.267613
2 	1.36556 	5.52543e-18 	-0.264362
2 	1.40651 	9.34182e-18 	-0.261084
2 	1.44843 	9.08161e-18 	-0.257787
2 	1.49135 	9.25508e-18 	-0.254478
2 	1.53529 	6.60963e-18 	-0.251162
2 	1.58027 	5.26522e-18 	-0.247846
2 	1.62633 	5.78563e-18 	-0.244532
2 	1.67347 	1.53556e-18 	-0.241225
2 	1.72174 	1.47783e-19 	-0.23793
2 	1.77116 	3.21255e-19 	-0.23465
2 	1.82175 	-4.62271e-18 	-0.23139
2 	1.87355 	-7.18142e-18 	-0.228154
2 	1.92657 	-7.26816e-18 	-0.224947
2 	1.98086 	-8.4391e-18 	-0.221774
2 	2.03643 	-8.26563e-18 	-0.21864
2 	2.09333 	-4.01555e-18 	-0.215549
2 	2.15158 	-1.45684e-18 	-0.212506
2 	2.21122 	1.92587e-18 	-0.209516
2 	2.27227 	6.47952e-18 	-0.206584
2 	2.33478 	4.05091e-18 	-0.203716
2 	2.39877 	4.78817e-18 	-0.200917
2 	2.46428 	7.13005e-18 	-0.198192
2 	2.53136 	6.47952e-18 	-0.195547
2 	2.60002 	6.47952e-18 	-0.192987
2 	2.67032 	4.91827e-18 	-0.190518
2 	2.74229 	-2.85898e-19 	-0.188146
2 	2.81597 	-1.12425e-19 	-0.185877
2 	2.8914 	6.52289e-18 	-0.183717
2 	2.96862 	6.04584e-18 	-0.181672
2 	3.04768 	7.52036e-18 	-0.17975
2 	3.12863 	1.19439e-17 	-0.177956
2 	3.21149 	8.77803e-18 	-0.176299
2 	3.29633 	7.82393e-18 	-0.174787
2 	3.38318 	8.99487e-18 	-0.173426
2 	3.47209 	7.30352e-18 	-0.172227
2 	3.56313 	3.31365e-18 	-0.171198
2 	3.65632 	-1.10989e-18 	-0.17035
2 	3.75173 	9.28409e-19 	-0.169694
2 	3.84941 	7.95404e-18 	-0.169243
2 	3.94941 	1.32273e-17 	-0.169009
