2 	-0.583326 	5.22763e-17 	-0.466339
2 	-0.567135 	5.12566e-17 	-0.4006
2 	-0.537441 	5.16948e-17 	-0.411988
2 	-0.503881 	5.34295e-17 	-0.422413
2 	-0.469589 	5.23886e-17 	-0.431645
2 	-0.434612 	5.23886e-17 	-0.439426
2 	-0.398999 	5.41234e-17 	-0.44549
2 	-0.362801 	5.58581e-17 	-0.449583
2 	-0.326069 	5.71534e-17 	-0.451512
2 	-0.288855 	5.7402e-17 	-0.451169
2 	-0.251215 	5.6667e-17 	-0.448544
2 	-0.213202 	5.51144e-17 	-0.443708
2 	-0.174872 	5.11175e-17 	-0.436822
2 	-0.136282 	4.58906e-17 	-0.42811
2 	-0.0974899 	4.36835e-17 	-0.417769
2 	-0.0585521 	4.25014e-17 	-0.406128
2 	-0.0195271 	4.2344e-17 	-0.393523
2 	0.0195271 	4.30379e-17 	-0.380282
2 	0.0585521 	4.35422e-17 	-0.366753
2 	0.0974899 	4.36835e-17 	-0.353204
2 	0.136282 	4.32018e-17 	-0.339816
2 	0.174872 	4.26174e-17 	-0.326671
2 	0.213202 	4.04559e-17 	-0.31381
2 	0.251215 	3.91463e-17 	-0.301326
2 	0.288855 	3.95235e-17 	-0.289426
2 	0.326069 	3.75402e-17 	-0.278432
2 	0.362801 	3.71231e-17 	-0.268661
2 	0.398999 	3.71231e-17 	-0.259981
2 	0.434612 	3.43475e-17 	-0.25263
2 	0.469589 	2.87964e-17 	-0.246942
2 	0.503881 	2.70617e-17 	-0.242636
2 	0.537441 	2.98372e-17 	-0.239686
2 	0.567135 	2.73263e-17 	-0.237992
2 	0.583326 	2.55705e-17 	-0.0864472
2 	0.602183 	2.65557e-17 	-0.0827379
2 	0.63328 	2.78776e-17 	-0.0821326
2 	0.663472 	2.91885e-17 	-0.085815
2 	0.692722 	3.11827e-17 	-0.0874277
2 	0.726052 	3.29578e-17 	-0.0774427
2 	0.764627 	3.33048e-17 	-0.0678026
2 	0.804599 	3.33048e-17 	-0.0596913
2 	0.846017 	3.46925e-17 	-0.0531425
2 	0.888933 	3.64273e-17 	-0.0480939
2 	0.933403 	3.67742e-17 	-0.0444247
2 	0.979481 	3.74681e-17 	-0.0419594
2 	1.02723 	3.7815e-17 	-0.0404948
2 	1.0767 	3.85089e-17 	-0.0398295
2 	1.12797 	3.95498e-17 	-0.0397828
2 	1.18108 	4.18916e-17 	-0.0402054
2 	1.23613 	4.11978e-17 	-0.0409802
2 	1.29316 	3.88559e-17 	-0.0420131
2 	1.35225 	3.98967e-17 	-0.0432229
2 	1.41349 	4.09376e-17 	-0.0445338
2 	1.47694 	4.12845e-17 	-0.0458736
2 	1.54269 	4.09376e-17 	-0.0471742
2 	1.61081 	3.96365e-17 	-0.048375
2 	1.6814 	3.90294e-17 	-0.0494243
2 	1.75455 	3.84222e-17 	-0.0502825
2 	1.83034 	3.74681e-17 	-0.0509209
2 	1.90888 	3.74681e-17 	-0.0513225
2 	1.99025 	3.74681e-17 	-0.0514817
2 	2.07457 	3.7815e-17 	-0.0514022
2 	2.16194 	3.8162e-17 	-0.0510969
2 	2.25248 	3.85089e-17 	-0.0505849
2 	2.34629 	3.92028e-17 	-0.0498902
2 	2.44349 	3.95498e-17 	-0.0490409
2 	2.54421 	3.95498e-17 	-0.0480683
2 	2.64858 	3.95498e-17 	-0.0470048
2 	2.75672 	3.98967e-17 	-0.0458823
2 	2.86878 	4.02437e-17 	-0.0447333
2 	2.98489 	3.9463e-17 	-0.0435901
2 	3.1052 	3.86824e-17 	-0.0424844
2 	3.22987 	3.87691e-17 	-0.0414473
2 	3.35905 	4.05039e-17 	-0.0405093
2 	3.4929 	4.22386e-17 	-0.0397005
2 	3.63159 	4.4407e-17 	-0.0390506
2 	3.77531 	4.64887e-17 	-0.0385893
2 	3.92422 	4.66641e-17 	-0.0383445
