2 	-0.63328 	4.34901e-17 	1.10855 	0.182235 	3.83525e-21
2 	-0.602183 	4.80662e-17 	1.05937 	0.183612 	-4.68317e-21
2 	-0.583326 	5.22763e-17 	1.00926 	0.183256 	-1.22559e-20
2 	-0.567135 	5.12566e-17 	0.736804 	-0.117905 	-1.13648e-20
2 	-0.537441 	5.16948e-17 	0.686105 	-0.133926 	4.51492e-20
2 	-0.503881 	5.34295e-17 	0.636899 	-0.150047 	8.58297e-21
2 	-0.469589 	5.23886e-17 	0.587804 	-0.166423 	1.52989e-20
2 	-0.434612 	5.23886e-17 	0.537794 	-0.183353 	-2.53995e-20
2 	-0.398999 	5.41234e-17 	0.486237 	-0.201204 	-9.81882e-21
2 	-0.362801 	5.58581e-17 	0.432869 	-0.220343 	1.11067e-20
2 	-0.326069 	5.71534e-17 	0.377727 	-0.241106 	2.07889e-20
2 	-0.288855 	5.7402e-17 	0.321046 	-0.263759 	4.25203e-21
2 	-0.251215 	5.6667e-17 	0.263149 	-0.288452 	1.5621e-20
2 	-0.213202 	5.51144e-17 	0.204338 	-0.315166 	-1.32619e-20
2 	-0.174872 	5.11175e-17 	0.144876 	-0.343728 	-1.00021e-20
2 	-0.136282 	4.58906e-17 	0.0850994 	-0.373851 	7.14616e-22
2 	-0.0974899 	4.36835e-17 	0.0257058 	-0.40504 	-1.22256e-21
2 	-0.0585521 	4.25014e-17 	-0.0316904 	-0.43654 	2.83204e-22
2 	-0.0195271 	4.2344e-17 	-0.0841491 	-0.467593 	-7.10815e-22
2 	0.0195271 	4.30379e-17 	-0.127883 	-0.497509 	4.95572e-22
2 	0.0585521 	4.35422e-17 	-0.158827 	-0.525405 	-8.9389e-22
2 	0.0974899 	4.36835e-17 	-0.173669 	-0.550324 	-6.64754e-22
2 	0.136282 	4.32018e-17 	-0.170646 	-0.571139 	8.44644e-22
2 	0.174872 	4.26174e-17 	-0.149909 	-0.586756 	1.33e-21
2 	0.213202 	4.04559e-17 	-0.113088 	-0.5963 	8.9488e-21
2 	0.251215 	3.91463e-17 	-0.0625167 	-0.599319 	-1.15302e-20
2 	0.288855 	3.95235e-17 	-0.000612847 	-0.595918 	-5.05845e-21
2 	0.326069 	3.75402e-17 	0.0702961 	-0.586807 	-1.43002e-20
2 	0.362801 	3.71231e-17 	0.147871 	-0.573186 	2.3171e-21
2 	0.398999 	3.71231e-17 	0.229696 	-0.556184 	3.2957e-21
2 	0.434612 	3.43475e-17 	0.313344 	-0.536715 	1.76632e-20
2 	0.469589 	2.87964e-17 	0.396691 	-0.515976 	-3.47462e-21
2 	0.503881 	2.70617e-17 	0.478038 	-0.495006 	-4.38804e-21
2 	0.537441 	2.98372e-17 	0.556045 	-0.47424 	-2.96318e-20
2 	0.567135 	2.73263e-17 	0.62987 	-0.453828 	3.64229e-21
2 	0.583326 	2.55705e-17 	0.435072 	-0.435371 	-4.88918e-21
2 	0.602183 	2.65557e-17 	0.512865 	-0.417771 	3.20653e-21
2 	0.63328 	2.78776e-17 	0.58541 	-0.399883 	-2.84816e-21
2 	0.663472 	2.91885e-17 	0.652186 	-0.385066 	1.29898e-20
2 	0.692722 	3.11827e-17 	0.713193 	-0.368498 	-4.27787e-22
2 	0.726052 	3.29578e-17 	0.769434 	-0.331923 	0
2 	0.764627 	3.33048e-17 	0.815026 	-0.30477 	0
2 	0.804599 	3.33048e-17 	0.856573 	-0.279053 	0
2 	0.846017 	3.46925e-17 	0.893469 	-0.254519 	0
2 	0.888933 	3.64273e-17 	0.925767 	-0.231375 	0
2 	0.933403 	3.67742e-17 	0.953868 	-0.209703 	0
2 	0.979481 	3.74681e-17 	0.978395 	-0.189488 	0
2 	1.02723 	3.7815e-17 	1.00002 	-0.170631 	0
2 	1.0767 	3.85089e-17 	1.01931 	-0.152994 	0
2 	1.12797 	3.95498e-17 	1.03661 	-0.136445 	0
2 	1.18108 	4.18916e-17 	1.05208 	-0.12091 	0
2 	1.23613 	4.11978e-17 	1.06576 	-0.106379 	0
2 	1.29316 	3.88559e-17 	1.07775 	-0.092894 	0
2 	1.35225 	3.98967e-17 	1.08818 	-0.0805226 	0
2 	1.41349 	4.09376e-17 	1.09726 	-0.0693185 	0
2 	1.47694 	4.12845e-17 	1.1052 	-0.0593016 	0
2 	1.54269 	4.09376e-17 	1.11211 	-0.0504532 	0
2 	1.61081 	3.96365e-17 	1.11806 	-0.0427217 	0
2 	1.6814 	3.90294e-17 	1.12306 	-0.0360345 	0
2 	1.75455 	3.84222e-17 	1.12709 	-0.0303064 	0
2 	1.83034 	3.74681e-17 	1.13018 	-0.0254445 	0
2 	1.90888 	3.74681e-17 	1.13238 	-0.0213525 	0
2 	1.99025 	3.74681e-17 	1.13377 	-0.0179308 	0
2 	2.07457 	3.7815e-17 	1.13445 	-0.0150811 	0
2 	2.16194 	3.8162e-17 	1.13452 	-0.0127154 	0
2 	2.25248 	3.85089e-17 	1.13406 	-0.0107481 	0
2 	2.34629 	3.92028e-17 	1.13315 	-0.00910253 	0
2 	2.44349 	3.95498e-17 	1.13185 	-0.00772393 	0
2 	2.54421 	3.95498e-17 	1.13023 	-0.00656233 	0
2 	2.64858 	3.95498e-17 	1.12834 	-0.00557885 	0
2 	2.75672 	3.98967e-17 	1.12624 	-0.00474223 	0
2 	2.86878 	4.02437e-17 	1.124 	-0.00402536 	0
2 	2.98489 	3.9463e-17 	1.12169 	-0.00340456 	0
2 	3.1052 	3.86824e-17 	1.1194 	-0.0028583 	0
2 	3.22987 	3.87691e-17 	1.1172 	-0.00236697 	0
2 	3.35905 	4.05039e-17 	1.11517 	-0.00191365 	0
2 	3.4929 	4.22386e-17 	1.1134 	-0.00148299 	0
2 	3.63159 	4.4407e-17 	1.11196 	-0.00106251 	0
2 	3.77531 	4.64887e-17 	1.11094 	-0.000644904 	0
2 	3.92422 	4.66641e-17 	1.11039 	-0.000215519 	0
