0.000625 	0.099625 	0.005 	0.254696 	0.137356 	0
0.001875 	0.099625 	0.005 	0.313465 	0.117265 	0
0.003125 	0.099625 	0.005 	0.437967 	0.0773612 	0
0.004375 	0.099625 	0.005 	0.536641 	0.0521129 	0
0.005625 	0.099625 	0.005 	0.603295 	0.0363937 	0
0.006875 	0.099625 	0.005 	0.650993 	0.0258173 	0
0.008125 	0.099625 	0.005 	0.687468 	0.0185772 	0
0.009375 	0.099625 	0.005 	0.716203 	0.0136476 	0
0.010625 	0.099625 	0.005 	0.739246 	0.0102724 	0
0.011875 	0.099625 	0.005 	0.758079 	0.00792253 	0
0.013125 	0.099625 	0.005 	0.773765 	0.00625332 	0
0.014375 	0.099625 	0.005 	0.787047 	0.00504393 	0
0.015625 	0.099625 	0.005 	0.798452 	0.00415021 	0
0.016875 	0.099625 	0.005 	0.808364 	0.00347649 	0
0.018125 	0.099625 	0.005 	0.81707 	0.00295866 	0
0.019375 	0.099625 	0.005 	0.824788 	0.00255326 	0
0.020625 	0.099625 	0.005 	0.831688 	0.0022305 	0
0.021875 	0.099625 	0.005 	0.837902 	0.00196957 	0
0.023125 	0.099625 	0.005 	0.843534 	0.00175573 	0
0.024375 	0.099625 	0.005 	0.84867 	0.00157835 	0
0.025625 	0.099625 	0.005 	0.853379 	0.00142967 	0
0.026875 	0.099625 	0.005 	0.857718 	0.00130392 	0
0.028125 	0.099625 	0.005 	0.861736 	0.00119674 	0
0.029375 	0.099625 	0.005 	0.865471 	0.00110485 	0
0.030625 	0.099625 	0.005 	0.868959 	0.00102567 	0
0.031875 	0.099625 	0.005 	0.872228 	0.00095723 	0
0.033125 	0.099625 	0.005 	0.875306 	0.000897958 	0
0.034375 	0.099625 	0.005 	0.878213 	0.000846618 	0
0.035625 	0.099625 	0.005 	0.88097 	0.000802216 	0
0.036875 	0.099625 	0.005 	0.883595 	0.00076395 	0
0.038125 	0.099625 	0.005 	0.886103 	0.000731157 	0
0.039375 	0.099625 	0.005 	0.888509 	0.000703281 	0
0.040625 	0.099625 	0.005 	0.890827 	0.000679841 	0
0.041875 	0.099625 	0.005 	0.893067 	0.000660401 	0
0.043125 	0.099625 	0.005 	0.895242 	0.000644546 	0
0.044375 	0.099625 	0.005 	0.89736 	0.000631862 	0
0.045625 	0.099625 	0.005 	0.899432 	0.000621911 	0
0.046875 	0.099625 	0.005 	0.901464 	0.000614218 	0
0.048125 	0.099625 	0.005 	0.903463 	0.000608248 	0
0.049375 	0.099625 	0.005 	0.905435 	0.000603396 	0
0.050625 	0.099625 	0.005 	0.907383 	0.000598972 	0
0.051875 	0.099625 	0.005 	0.909309 	0.000594199 	0
0.053125 	0.099625 	0.005 	0.911214 	0.000588211 	0
0.054375 	0.099625 	0.005 	0.913095 	0.00058007 	0
0.055625 	0.099625 	0.005 	0.914948 	0.00056878 	0
0.056875 	0.099625 	0.005 	0.916766 	0.000553314 	0
0.058125 	0.099625 	0.005 	0.918541 	0.00053265 	0
0.059375 	0.099625 	0.005 	0.920261 	0.0005058 	0
0.060625 	0.099625 	0.005 	0.921911 	0.000471842 	0
0.061875 	0.099625 	0.005 	0.923476 	0.000429945 	0
0.063125 	0.099625 	0.005 	0.924935 	0.000379383 	0
0.064375 	0.099625 	0.005 	0.92627 	0.000319545 	0
0.065625 	0.099625 	0.005 	0.927458 	0.000249961 	0
0.066875 	0.099625 	0.005 	0.928474 	0.00017023 	0
0.068125 	0.099625 	0.005 	0.929295 	8.00505e-05 	0
0.069375 	0.099625 	0.005 	0.929895 	-2.11054e-05 	0
0.070625 	0.099625 	0.005 	0.930247 	-0.000133507 	0
0.071875 	0.099625 	0.005 	0.930323 	-0.000257201 	0
0.073125 	0.099625 	0.005 	0.93009 	-0.000389719 	0
0.074375 	0.099625 	0.005 	0.929509 	-0.000538691 	0
0.075625 	0.099625 	0.005 	0.928545 	-0.000707292 	0
0.076875 	0.099625 	0.005 	0.92715 	-0.000898099 	0
0.078125 	0.099625 	0.005 	0.925266 	-0.00111555 	0
0.079375 	0.099625 	0.005 	0.922821 	-0.00136613 	0
0.080625 	0.099625 	0.005 	0.919728 	-0.00165817 	0
0.081875 	0.099625 	0.005 	0.915878 	-0.00200175 	0
0.083125 	0.099625 	0.005 	0.911138 	-0.0024089 	0
0.084375 	0.099625 	0.005 	0.905342 	-0.00289425 	0
0.085625 	0.099625 	0.005 	0.898282 	-0.00347605 	0
0.086875 	0.099625 	0.005 	0.889704 	-0.0041783 	0
0.088125 	0.099625 	0.005 	0.87928 	-0.0050345 	0
0.089375 	0.099625 	0.005 	0.86658 	-0.00609852 	0
0.090625 	0.099625 	0.005 	0.850981 	-0.00746165 	0
0.091875 	0.099625 	0.005 	0.831574 	-0.00930752 	0
0.093125 	0.099625 	0.005 	0.806599 	-0.0120061 	0
0.094375 	0.099625 	0.005 	0.773075 	-0.0165111 	0
0.095625 	0.099625 	0.005 	0.722703 	-0.0253058 	0
0.096875 	0.099625 	0.005 	0.641635 	-0.046417 	0
0.098125 	0.099625 	0.005 	0.476691 	-0.10407 	0
0.099375 	0.099625 	0.005 	0.347236 	-0.153177 	0
