0.000625 	0.099625 	0.005 	-0.266201
0.001875 	0.099625 	0.005 	-0.104552
0.003125 	0.099625 	0.005 	-0.0458262
0.004375 	0.099625 	0.005 	-0.0293911
0.005625 	0.099625 	0.005 	-0.021413
0.006875 	0.099625 	0.005 	-0.0161361
0.008125 	0.099625 	0.005 	-0.0129976
0.009375 	0.099625 	0.005 	-0.0112197
0.010625 	0.099625 	0.005 	-0.0101337
0.011875 	0.099625 	0.005 	-0.00941375
0.013125 	0.099625 	0.005 	-0.00892495
0.014375 	0.099625 	0.005 	-0.00859621
0.015625 	0.099625 	0.005 	-0.00838072
0.016875 	0.099625 	0.005 	-0.00824757
0.018125 	0.099625 	0.005 	-0.0081769
0.019375 	0.099625 	0.005 	-0.00815562
0.020625 	0.099625 	0.005 	-0.00817472
0.021875 	0.099625 	0.005 	-0.00822797
0.023125 	0.099625 	0.005 	-0.00831114
0.024375 	0.099625 	0.005 	-0.00842149
0.025625 	0.099625 	0.005 	-0.0085575
0.026875 	0.099625 	0.005 	-0.00871857
0.028125 	0.099625 	0.005 	-0.0089049
0.029375 	0.099625 	0.005 	-0.0091174
0.030625 	0.099625 	0.005 	-0.00935766
0.031875 	0.099625 	0.005 	-0.00962785
0.033125 	0.099625 	0.005 	-0.00993079
0.034375 	0.099625 	0.005 	-0.0102699
0.035625 	0.099625 	0.005 	-0.0106491
0.036875 	0.099625 	0.005 	-0.0110732
0.038125 	0.099625 	0.005 	-0.0115473
0.039375 	0.099625 	0.005 	-0.0120774
0.040625 	0.099625 	0.005 	-0.0126698
0.041875 	0.099625 	0.005 	-0.0133313
0.043125 	0.099625 	0.005 	-0.0140692
0.044375 	0.099625 	0.005 	-0.0148908
0.045625 	0.099625 	0.005 	-0.0158036
0.046875 	0.099625 	0.005 	-0.0168144
0.048125 	0.099625 	0.005 	-0.0179298
0.049375 	0.099625 	0.005 	-0.019155
0.050625 	0.099625 	0.005 	-0.0204941
0.051875 	0.099625 	0.005 	-0.0219488
0.053125 	0.099625 	0.005 	-0.0235187
0.054375 	0.099625 	0.005 	-0.0251999
0.055625 	0.099625 	0.005 	-0.0269852
0.056875 	0.099625 	0.005 	-0.0288626
0.058125 	0.099625 	0.005 	-0.0308156
0.059375 	0.099625 	0.005 	-0.032822
0.060625 	0.099625 	0.005 	-0.0348543
0.061875 	0.099625 	0.005 	-0.036879
0.063125 	0.099625 	0.005 	-0.0388569
0.064375 	0.099625 	0.005 	-0.0407431
0.065625 	0.099625 	0.005 	-0.0424872
0.066875 	0.099625 	0.005 	-0.0440337
0.068125 	0.099625 	0.005 	-0.0453215
0.069375 	0.099625 	0.005 	-0.0462848
0.070625 	0.099625 	0.005 	-0.0468531
0.071875 	0.099625 	0.005 	-0.0469525
0.073125 	0.099625 	0.005 	-0.0464995
0.074375 	0.099625 	0.005 	-0.045397
0.075625 	0.099625 	0.005 	-0.0435487
0.076875 	0.099625 	0.005 	-0.040841
0.078125 	0.099625 	0.005 	-0.0371412
0.079375 	0.099625 	0.005 	-0.0322945
0.080625 	0.099625 	0.005 	-0.0261182
0.081875 	0.099625 	0.005 	-0.0183931
0.083125 	0.099625 	0.005 	-0.00885641
0.084375 	0.099625 	0.005 	0.00280807
0.085625 	0.099625 	0.005 	0.0169805
0.086875 	0.099625 	0.005 	0.034121
0.088125 	0.099625 	0.005 	0.0547919
0.089375 	0.099625 	0.005 	0.0796974
0.090625 	0.099625 	0.005 	0.109756
0.091875 	0.099625 	0.005 	0.146266
0.093125 	0.099625 	0.005 	0.191237
0.094375 	0.099625 	0.005 	0.248318
0.095625 	0.099625 	0.005 	0.324696
0.096875 	0.099625 	0.005 	0.436701
0.098125 	0.099625 	0.005 	0.613467
0.099375 	0.099625 	0.005 	0.895091
