0.000625 	0.099625 	0.005 	0.255027 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518531 	0
0.005625 	0.099625 	0.005 	0.601193 	0.035882 	0
0.006875 	0.099625 	0.005 	0.647069 	0.0251714 	0
0.008125 	0.099625 	0.005 	0.681716 	0.0178994 	0
0.009375 	0.099625 	0.005 	0.708791 	0.0130204 	0
0.010625 	0.099625 	0.005 	0.730458 	0.0097535 	0
0.011875 	0.099625 	0.005 	0.74827 	0.00754602 	0
0.013125 	0.099625 	0.005 	0.763324 	0.00603523 	0
0.014375 	0.099625 	0.005 	0.77637 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787923 	0.00424789 	0
0.016875 	0.099625 	0.005 	0.798343 	0.00371638 	0
0.018125 	0.099625 	0.005 	0.807887 	0.00332473 	0
0.019375 	0.099625 	0.005 	0.816734 	0.00302764 	0
0.020625 	0.099625 	0.005 	0.825014 	0.00279461 	0
0.021875 	0.099625 	0.005 	0.832818 	0.00260495 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244457 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230382 	0
0.025625 	0.099625 	0.005 	0.853929 	0.00217612 	0
0.026875 	0.099625 	0.005 	0.860308 	0.00205699 	0
0.028125 	0.099625 	0.005 	0.866389 	0.00194342 	0
0.029375 	0.099625 	0.005 	0.872182 	0.00183343 	0
0.030625 	0.099625 	0.005 	0.877693 	0.00172576 	0
0.031875 	0.099625 	0.005 	0.882926 	0.00161968 	0
0.033125 	0.099625 	0.005 	0.887884 	0.0015148 	0
0.034375 	0.099625 	0.005 	0.892569 	0.001411 	0
0.035625 	0.099625 	0.005 	0.896984 	0.00130836 	0
0.036875 	0.099625 	0.005 	0.901131 	0.00120705 	0
0.038125 	0.099625 	0.005 	0.905012 	0.00110733 	0
0.039375 	0.099625 	0.005 	0.908631 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911991 	0.000913833 	0
0.041875 	0.099625 	0.005 	0.915096 	0.000820684 	0
0.043125 	0.099625 	0.005 	0.917953 	0.000730322 	0
0.044375 	0.099625 	0.005 	0.920566 	0.000643004 	0
0.045625 	0.099625 	0.005 	0.922942 	0.000558945 	0
0.046875 	0.099625 	0.005 	0.925087 	0.000478314 	0
0.048125 	0.099625 	0.005 	0.92701 	0.000401231 	0
0.049375 	0.099625 	0.005 	0.928718 	0.000327765 	0
0.050625 	0.099625 	0.005 	0.930218 	0.000257931 	0
0.051875 	0.099625 	0.005 	0.931519 	0.00019169 	0
0.053125 	0.099625 	0.005 	0.932629 	0.000128947 	0
0.054375 	0.099625 	0.005 	0.933555 	6.95533e-05 	0
0.055625 	0.099625 	0.005 	0.934305 	1.32789e-05 	0
0.056875 	0.099625 	0.005 	0.934887 	-4.01247e-05 	0
0.058125 	0.099625 	0.005 	0.935306 	-9.11692e-05 	0
0.059375 	0.099625 	0.005 	0.935569 	-0.000139975 	0
0.060625 	0.099625 	0.005 	0.935683 	-0.000187862 	0
0.061875 	0.099625 	0.005 	0.935651 	-0.00023123 	0
0.063125 	0.099625 	0.005 	0.935472 	-0.00027433 	0
0.064375 	0.099625 	0.005 	0.935151 	-0.000318742 	0
0.065625 	0.099625 	0.005 	0.93469 	-0.000364748 	0
0.066875 	0.099625 	0.005 	0.934083 	-0.000413237 	0
0.068125 	0.099625 	0.005 	0.933326 	-0.000465133 	0
0.069375 	0.099625 	0.005 	0.932411 	-0.000521815 	0
0.070625 	0.099625 	0.005 	0.931326 	-0.000585072 	0
0.071875 	0.099625 	0.005 	0.930055 	-0.000657016 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.000740124 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837323 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952078 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108849 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125142 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.00144665 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.00168113 	0
0.081875 	0.099625 	0.005 	0.90897 	-0.00196327 	0
0.083125 	0.099625 	0.005 	0.903998 	-0.00230352 	0
0.084375 	0.099625 	0.005 	0.898134 	-0.00271524 	0
0.085625 	0.099625 	0.005 	0.89119 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882927 	-0.00383178 	0
0.088125 	0.099625 	0.005 	0.873027 	-0.0045993 	0
0.089375 	0.099625 	0.005 	0.861064 	-0.00557998 	0
0.090625 	0.099625 	0.005 	0.846397 	-0.00687604 	0
0.091875 	0.099625 	0.005 	0.82807 	-0.00868561 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.011395 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.015973 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249083 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462091 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
