0.000625 	0.099625 	0.005 	-0.275369
0.001875 	0.099625 	0.005 	-0.114454
0.003125 	0.099625 	0.005 	-0.0564053
0.004375 	0.099625 	0.005 	-0.0400368
0.005625 	0.099625 	0.005 	-0.0312908
0.006875 	0.099625 	0.005 	-0.0244986
0.008125 	0.099625 	0.005 	-0.0192961
0.009375 	0.099625 	0.005 	-0.0151139
0.010625 	0.099625 	0.005 	-0.0114755
0.011875 	0.099625 	0.005 	-0.00821931
0.013125 	0.099625 	0.005 	-0.00534329
0.014375 	0.099625 	0.005 	-0.00288018
0.015625 	0.099625 	0.005 	-0.00086152
0.016875 	0.099625 	0.005 	0.000687477
0.018125 	0.099625 	0.005 	0.00174984
0.019375 	0.099625 	0.005 	0.00231823
0.020625 	0.099625 	0.005 	0.002395
0.021875 	0.099625 	0.005 	0.00199124
0.023125 	0.099625 	0.005 	0.00112554
0.024375 	0.099625 	0.005 	-0.000177212
0.025625 	0.099625 	0.005 	-0.00188699
0.026875 	0.099625 	0.005 	-0.0039697
0.028125 	0.099625 	0.005 	-0.00638808
0.029375 	0.099625 	0.005 	-0.0091026
0.030625 	0.099625 	0.005 	-0.0120722
0.031875 	0.099625 	0.005 	-0.015255
0.033125 	0.099625 	0.005 	-0.0186087
0.034375 	0.099625 	0.005 	-0.0220916
0.035625 	0.099625 	0.005 	-0.0256625
0.036875 	0.099625 	0.005 	-0.0292814
0.038125 	0.099625 	0.005 	-0.0329098
0.039375 	0.099625 	0.005 	-0.0365111
0.040625 	0.099625 	0.005 	-0.0400505
0.041875 	0.099625 	0.005 	-0.0434957
0.043125 	0.099625 	0.005 	-0.0468165
0.044375 	0.099625 	0.005 	-0.0499851
0.045625 	0.099625 	0.005 	-0.0529764
0.046875 	0.099625 	0.005 	-0.0557674
0.048125 	0.099625 	0.005 	-0.0583377
0.049375 	0.099625 	0.005 	-0.0606691
0.050625 	0.099625 	0.005 	-0.0627458
0.051875 	0.099625 	0.005 	-0.0645535
0.053125 	0.099625 	0.005 	-0.0660803
0.054375 	0.099625 	0.005 	-0.0673157
0.055625 	0.099625 	0.005 	-0.0682505
0.056875 	0.099625 	0.005 	-0.0688767
0.058125 	0.099625 	0.005 	-0.0691872
0.059375 	0.099625 	0.005 	-0.0691755
0.060625 	0.099625 	0.005 	-0.068836
0.061875 	0.099625 	0.005 	-0.0681641
0.063125 	0.099625 	0.005 	-0.0671458
0.064375 	0.099625 	0.005 	-0.0657751
0.065625 	0.099625 	0.005 	-0.064043
0.066875 	0.099625 	0.005 	-0.0619351
0.068125 	0.099625 	0.005 	-0.059434
0.069375 	0.099625 	0.005 	-0.0565176
0.070625 	0.099625 	0.005 	-0.0531586
0.071875 	0.099625 	0.005 	-0.0493217
0.073125 	0.099625 	0.005 	-0.044963
0.074375 	0.099625 	0.005 	-0.0400271
0.075625 	0.099625 	0.005 	-0.0344458
0.076875 	0.099625 	0.005 	-0.0281344
0.078125 	0.099625 	0.005 	-0.0209891
0.079375 	0.099625 	0.005 	-0.0128831
0.080625 	0.099625 	0.005 	-0.003662
0.081875 	0.099625 	0.005 	0.0068615
0.083125 	0.099625 	0.005 	0.0189144
0.084375 	0.099625 	0.005 	0.0327723
0.085625 	0.099625 	0.005 	0.0487711
0.086875 	0.099625 	0.005 	0.0673253
0.088125 	0.099625 	0.005 	0.0889558
0.089375 	0.099625 	0.005 	0.114338
0.090625 	0.099625 	0.005 	0.144387
0.091875 	0.099625 	0.005 	0.180437
0.093125 	0.099625 	0.005 	0.224587
0.094375 	0.099625 	0.005 	0.280645
0.095625 	0.099625 	0.005 	0.356026
0.096875 	0.099625 	0.005 	0.467331
0.098125 	0.099625 	0.005 	0.643833
0.099375 	0.099625 	0.005 	0.925489
