0.000625 	0.099625 	0.005 	-0.275109
0.001875 	0.099625 	0.005 	-0.114171
0.003125 	0.099625 	0.005 	-0.0561002
0.004375 	0.099625 	0.005 	-0.0397282
0.005625 	0.099625 	0.005 	-0.0310048
0.006875 	0.099625 	0.005 	-0.024259
0.008125 	0.099625 	0.005 	-0.0191204
0.009375 	0.099625 	0.005 	-0.0150125
0.010625 	0.099625 	0.005 	-0.011452
0.011875 	0.099625 	0.005 	-0.00827153
0.013125 	0.099625 	0.005 	-0.00546421
0.014375 	0.099625 	0.005 	-0.00305894
0.015625 	0.099625 	0.005 	-0.0010845
0.016875 	0.099625 	0.005 	0.000435677
0.018125 	0.099625 	0.005 	0.0014855
0.019375 	0.099625 	0.005 	0.00205772
0.020625 	0.099625 	0.005 	0.00215413
0.021875 	0.099625 	0.005 	0.00178468
0.023125 	0.099625 	0.005 	0.000966419
0.024375 	0.099625 	0.005 	-0.000277622
0.025625 	0.099625 	0.005 	-0.00191948
0.026875 	0.099625 	0.005 	-0.00392719
0.028125 	0.099625 	0.005 	-0.00626569
0.029375 	0.099625 	0.005 	-0.00889754
0.030625 	0.099625 	0.005 	-0.0117837
0.031875 	0.099625 	0.005 	-0.014884
0.033125 	0.099625 	0.005 	-0.018158
0.034375 	0.099625 	0.005 	-0.0215651
0.035625 	0.099625 	0.005 	-0.0250654
0.036875 	0.099625 	0.005 	-0.0286198
0.038125 	0.099625 	0.005 	-0.0321906
0.039375 	0.099625 	0.005 	-0.0357414
0.040625 	0.099625 	0.005 	-0.039238
0.041875 	0.099625 	0.005 	-0.0426478
0.043125 	0.099625 	0.005 	-0.0459408
0.044375 	0.099625 	0.005 	-0.0490889
0.045625 	0.099625 	0.005 	-0.0520666
0.046875 	0.099625 	0.005 	-0.0548506
0.048125 	0.099625 	0.005 	-0.05742
0.049375 	0.099625 	0.005 	-0.0597561
0.050625 	0.099625 	0.005 	-0.0618425
0.051875 	0.099625 	0.005 	-0.0636646
0.053125 	0.099625 	0.005 	-0.0652098
0.054375 	0.099625 	0.005 	-0.0664672
0.055625 	0.099625 	0.005 	-0.0674271
0.056875 	0.099625 	0.005 	-0.0680813
0.058125 	0.099625 	0.005 	-0.0684223
0.059375 	0.099625 	0.005 	-0.0684433
0.060625 	0.099625 	0.005 	-0.0681383
0.061875 	0.099625 	0.005 	-0.0675021
0.063125 	0.099625 	0.005 	-0.0665221
0.064375 	0.099625 	0.005 	-0.0651913
0.065625 	0.099625 	0.005 	-0.0635008
0.066875 	0.099625 	0.005 	-0.0614365
0.068125 	0.099625 	0.005 	-0.0589803
0.069375 	0.099625 	0.005 	-0.0561104
0.070625 	0.099625 	0.005 	-0.0527997
0.071875 	0.099625 	0.005 	-0.0490132
0.073125 	0.099625 	0.005 	-0.0447069
0.074375 	0.099625 	0.005 	-0.0398254
0.075625 	0.099625 	0.005 	-0.0343003
0.076875 	0.099625 	0.005 	-0.0280468
0.078125 	0.099625 	0.005 	-0.0209609
0.079375 	0.099625 	0.005 	-0.0129151
0.080625 	0.099625 	0.005 	-0.00375452
0.081875 	0.099625 	0.005 	0.00670912
0.083125 	0.099625 	0.005 	0.0187039
0.084375 	0.099625 	0.005 	0.0325067
0.085625 	0.099625 	0.005 	0.0484551
0.086875 	0.099625 	0.005 	0.0669653
0.088125 	0.099625 	0.005 	0.0885596
0.089375 	0.099625 	0.005 	0.113916
0.090625 	0.099625 	0.005 	0.143949
0.091875 	0.099625 	0.005 	0.179994
0.093125 	0.099625 	0.005 	0.224151
0.094375 	0.099625 	0.005 	0.280223
0.095625 	0.099625 	0.005 	0.355622
0.096875 	0.099625 	0.005 	0.466943
0.098125 	0.099625 	0.005 	0.643453
0.099375 	0.099625 	0.005 	0.925111
