0.000625 	0.099625 	0.005 	0.255016 	0.137826 	0
0.001875 	0.099625 	0.005 	0.314178 	0.117669 	0
0.003125 	0.099625 	0.005 	0.438395 	0.0774412 	0
0.004375 	0.099625 	0.005 	0.536107 	0.0518607 	0
0.005625 	0.099625 	0.005 	0.601256 	0.0358978 	0
0.006875 	0.099625 	0.005 	0.647189 	0.0251918 	0
0.008125 	0.099625 	0.005 	0.681894 	0.0179209 	0
0.009375 	0.099625 	0.005 	0.709021 	0.0130401 	0
0.010625 	0.099625 	0.005 	0.730731 	0.00976942 	0
0.011875 	0.099625 	0.005 	0.748572 	0.0075568 	0
0.013125 	0.099625 	0.005 	0.76364 	0.00604023 	0
0.014375 	0.099625 	0.005 	0.776687 	0.00498606 	0
0.015625 	0.099625 	0.005 	0.788225 	0.00424135 	0
0.016875 	0.099625 	0.005 	0.798619 	0.00370477 	0
0.018125 	0.099625 	0.005 	0.808123 	0.0033088 	0
0.019375 	0.099625 	0.005 	0.816922 	0.00300827 	0
0.020625 	0.099625 	0.005 	0.825146 	0.00277271 	0
0.021875 	0.099625 	0.005 	0.832889 	0.00258145 	0
0.023125 	0.099625 	0.005 	0.840217 	0.00242033 	0
0.024375 	0.099625 	0.005 	0.847177 	0.00227965 	0
0.025625 	0.099625 	0.005 	0.853804 	0.00215272 	0
0.026875 	0.099625 	0.005 	0.86012 	0.00203497 	0
0.028125 	0.099625 	0.005 	0.866141 	0.00192327 	0
0.029375 	0.099625 	0.005 	0.871878 	0.00181551 	0
0.030625 	0.099625 	0.005 	0.877338 	0.00171033 	0
0.031875 	0.099625 	0.005 	0.882527 	0.00160688 	0
0.033125 	0.099625 	0.005 	0.887447 	0.0015047 	0
0.034375 	0.099625 	0.005 	0.892102 	0.00140358 	0
0.035625 	0.099625 	0.005 	0.896492 	0.00130352 	0
0.036875 	0.099625 	0.005 	0.90062 	0.00120463 	0
0.038125 	0.099625 	0.005 	0.904489 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.9081 	0.00101127 	0
0.040625 	0.099625 	0.005 	0.911459 	0.00091737 	0
0.041875 	0.099625 	0.005 	0.914567 	0.00082571 	0
0.043125 	0.099625 	0.005 	0.91743 	0.000736582 	0
0.044375 	0.099625 	0.005 	0.920053 	0.000650248 	0
0.045625 	0.099625 	0.005 	0.922443 	0.000566939 	0
0.046875 	0.099625 	0.005 	0.924604 	0.000486843 	0
0.048125 	0.099625 	0.005 	0.926545 	0.000410105 	0
0.049375 	0.099625 	0.005 	0.928271 	0.000336816 	0
0.050625 	0.099625 	0.005 	0.929792 	0.000267017 	0
0.051875 	0.099625 	0.005 	0.931114 	0.000200698 	0
0.053125 	0.099625 	0.005 	0.932245 	0.000137788 	0
0.054375 	0.099625 	0.005 	0.933192 	7.81633e-05 	0
0.055625 	0.099625 	0.005 	0.933963 	2.16229e-05 	0
0.056875 	0.099625 	0.005 	0.934566 	-3.20684e-05 	0
0.058125 	0.099625 	0.005 	0.935006 	-8.33526e-05 	0
0.059375 	0.099625 	0.005 	0.93529 	-0.000132407 	0
0.060625 	0.099625 	0.005 	0.935424 	-0.000180235 	0
0.061875 	0.099625 	0.005 	0.935411 	-0.00022424 	0
0.063125 	0.099625 	0.005 	0.935253 	-0.000267533 	0
0.064375 	0.099625 	0.005 	0.934952 	-0.000311925 	0
0.065625 	0.099625 	0.005 	0.934509 	-0.00035763 	0
0.066875 	0.099625 	0.005 	0.933922 	-0.000406379 	0
0.068125 	0.099625 	0.005 	0.933184 	-0.000458509 	0
0.069375 	0.099625 	0.005 	0.932288 	-0.00051521 	0
0.070625 	0.099625 	0.005 	0.931223 	-0.000578383 	0
0.071875 	0.099625 	0.005 	0.929972 	-0.000650221 	0
0.073125 	0.099625 	0.005 	0.928513 	-0.00073323 	0
0.074375 	0.099625 	0.005 	0.92682 	-0.00083036 	0
0.075625 	0.099625 	0.005 	0.924858 	-0.000945101 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108159 	0
0.078125 	0.099625 	0.005 	0.919937 	-0.00124472 	0
0.079375 	0.099625 	0.005 	0.916858 	-0.00144034 	0
0.080625 	0.099625 	0.005 	0.913261 	-0.00167541 	0
0.081875 	0.099625 	0.005 	0.909046 	-0.00195842 	0
0.083125 	0.099625 	0.005 	0.904089 	-0.00229984 	0
0.084375 	0.099625 	0.005 	0.898239 	-0.00271308 	0
0.085625 	0.099625 	0.005 	0.891304 	-0.00321595 	0
0.086875 	0.099625 	0.005 	0.883046 	-0.00383368 	0
0.088125 	0.099625 	0.005 	0.873146 	-0.00460367 	0
0.089375 	0.099625 	0.005 	0.861178 	-0.00558695 	0
0.090625 	0.099625 	0.005 	0.8465 	-0.0068855 	0
0.091875 	0.099625 	0.005 	0.828157 	-0.00869713 	0
0.093125 	0.099625 	0.005 	0.80431 	-0.0114078 	0
0.094375 	0.099625 	0.005 	0.771855 	-0.0159856 	0
0.095625 	0.099625 	0.005 	0.72233 	-0.0249191 	0
0.096875 	0.099625 	0.005 	0.641756 	-0.0462161 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
