0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765533 	0
0.004375 	0.099625 	0.005 	0.648625 	0.0453954 	0
0.005625 	0.099625 	0.005 	0.718553 	0.0276057 	0
0.006875 	0.099625 	0.005 	0.764175 	0.0172934 	0
0.008125 	0.099625 	0.005 	0.796307 	0.0112955 	0
0.009375 	0.099625 	0.005 	0.819916 	0.00777412 	0
0.010625 	0.099625 	0.005 	0.8379 	0.0056452 	0
0.011875 	0.099625 	0.005 	0.852096 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863653 	0.00341596 	0
0.014375 	0.099625 	0.005 	0.873299 	0.00280323 	0
0.015625 	0.099625 	0.005 	0.881518 	0.00236178 	0
0.016875 	0.099625 	0.005 	0.88864 	0.00203188 	0
0.018125 	0.099625 	0.005 	0.894902 	0.00177757 	0
0.019375 	0.099625 	0.005 	0.900472 	0.00157635 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141357 	0
0.021875 	0.099625 	0.005 	0.910015 	0.00127937 	0
0.023125 	0.099625 	0.005 	0.914159 	0.00116686 	0
0.024375 	0.099625 	0.005 	0.917965 	0.00107114 	0
0.025625 	0.099625 	0.005 	0.921482 	0.000988586 	0
0.026875 	0.099625 	0.005 	0.924746 	0.000916498 	0
0.028125 	0.099625 	0.005 	0.927787 	0.00085281 	0
0.029375 	0.099625 	0.005 	0.930628 	0.000795916 	0
0.030625 	0.099625 	0.005 	0.933292 	0.000744547 	0
0.031875 	0.099625 	0.005 	0.935793 	0.000697687 	0
0.033125 	0.099625 	0.005 	0.938145 	0.000654509 	0
0.034375 	0.099625 	0.005 	0.94036 	0.000614331 	0
0.035625 	0.099625 	0.005 	0.942447 	0.000576584 	0
0.036875 	0.099625 	0.005 	0.944414 	0.000540785 	0
0.038125 	0.099625 	0.005 	0.946266 	0.000506521 	0
0.039375 	0.099625 	0.005 	0.948008 	0.000473435 	0
0.040625 	0.099625 	0.005 	0.949645 	0.000441214 	0
0.041875 	0.099625 	0.005 	0.951178 	0.000409584 	0
0.043125 	0.099625 	0.005 	0.952611 	0.000378298 	0
0.044375 	0.099625 	0.005 	0.953944 	0.000347135 	0
0.045625 	0.099625 	0.005 	0.955178 	0.000315896 	0
0.046875 	0.099625 	0.005 	0.956313 	0.000284401 	0
0.048125 	0.099625 	0.005 	0.957349 	0.000252483 	0
0.049375 	0.099625 	0.005 	0.958283 	0.00021999 	0
0.050625 	0.099625 	0.005 	0.959114 	0.00018678 	0
0.051875 	0.099625 	0.005 	0.959841 	0.000152722 	0
0.053125 	0.099625 	0.005 	0.96046 	0.000117692 	0
0.054375 	0.099625 	0.005 	0.960969 	8.15747e-05 	0
0.055625 	0.099625 	0.005 	0.961365 	4.4256e-05 	0
0.056875 	0.099625 	0.005 	0.961643 	5.62814e-06 	0
0.058125 	0.099625 	0.005 	0.961799 	-3.44156e-05 	0
0.059375 	0.099625 	0.005 	0.96183 	-7.59824e-05 	0
0.060625 	0.099625 	0.005 	0.96173 	-0.000119197 	0
0.061875 	0.099625 	0.005 	0.961494 	-0.000164181 	0
0.063125 	0.099625 	0.005 	0.961116 	-0.000211073 	0
0.064375 	0.099625 	0.005 	0.96059 	-0.000260034 	0
0.065625 	0.099625 	0.005 	0.959909 	-0.000311258 	0
0.066875 	0.099625 	0.005 	0.959066 	-0.000364983 	0
0.068125 	0.099625 	0.005 	0.958052 	-0.000421505 	0
0.069375 	0.099625 	0.005 	0.956858 	-0.000481202 	0
0.070625 	0.099625 	0.005 	0.955475 	-0.000544558 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612204 	0
0.073125 	0.099625 	0.005 	0.952085 	-0.000684968 	0
0.074375 	0.099625 	0.005 	0.950047 	-0.000763942 	0
0.075625 	0.099625 	0.005 	0.947755 	-0.000850583 	0
0.076875 	0.099625 	0.005 	0.945183 	-0.000946849 	0
0.078125 	0.099625 	0.005 	0.942298 	-0.0010554 	0
0.079375 	0.099625 	0.005 	0.93906 	-0.00117989 	0
0.080625 	0.099625 	0.005 	0.935415 	-0.00132541 	0
0.081875 	0.099625 	0.005 	0.931293 	-0.00149918 	0
0.083125 	0.099625 	0.005 	0.926599 	-0.00171167 	0
0.084375 	0.099625 	0.005 	0.921202 	-0.00197836 	0
0.085625 	0.099625 	0.005 	0.914919 	-0.00232295 	0
0.086875 	0.099625 	0.005 	0.907487 	-0.00278303 	0
0.088125 	0.099625 	0.005 	0.898517 	-0.00342113 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434761 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577157 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811935 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
