0.000625 	0.099625 	0.005 	-1.67861
0.001875 	0.099625 	0.005 	-0.770905
0.003125 	0.099625 	0.005 	-0.369767
0.004375 	0.099625 	0.005 	-0.222304
0.005625 	0.099625 	0.005 	-0.147501
0.006875 	0.099625 	0.005 	-0.102913
0.008125 	0.099625 	0.005 	-0.075993
0.009375 	0.099625 	0.005 	-0.058846
0.010625 	0.099625 	0.005 	-0.047037
0.011875 	0.099625 	0.005 	-0.0384254
0.013125 	0.099625 	0.005 	-0.0319253
0.014375 	0.099625 	0.005 	-0.0269222
0.015625 	0.099625 	0.005 	-0.0230456
0.016875 	0.099625 	0.005 	-0.0200616
0.018125 	0.099625 	0.005 	-0.017814
0.019375 	0.099625 	0.005 	-0.0161924
0.020625 	0.099625 	0.005 	-0.0151151
0.021875 	0.099625 	0.005 	-0.014519
0.023125 	0.099625 	0.005 	-0.0143535
0.024375 	0.099625 	0.005 	-0.0145767
0.025625 	0.099625 	0.005 	-0.0151526
0.026875 	0.099625 	0.005 	-0.0160496
0.028125 	0.099625 	0.005 	-0.0172395
0.029375 	0.099625 	0.005 	-0.018696
0.030625 	0.099625 	0.005 	-0.0203948
0.031875 	0.099625 	0.005 	-0.0223125
0.033125 	0.099625 	0.005 	-0.0244264
0.034375 	0.099625 	0.005 	-0.0267146
0.035625 	0.099625 	0.005 	-0.0291548
0.036875 	0.099625 	0.005 	-0.0317251
0.038125 	0.099625 	0.005 	-0.034403
0.039375 	0.099625 	0.005 	-0.0371658
0.040625 	0.099625 	0.005 	-0.0399898
0.041875 	0.099625 	0.005 	-0.0428509
0.043125 	0.099625 	0.005 	-0.045724
0.044375 	0.099625 	0.005 	-0.0485828
0.045625 	0.099625 	0.005 	-0.0514
0.046875 	0.099625 	0.005 	-0.0541471
0.048125 	0.099625 	0.005 	-0.0567943
0.049375 	0.099625 	0.005 	-0.0593104
0.050625 	0.099625 	0.005 	-0.0616625
0.051875 	0.099625 	0.005 	-0.0638165
0.053125 	0.099625 	0.005 	-0.0657366
0.054375 	0.099625 	0.005 	-0.0673854
0.055625 	0.099625 	0.005 	-0.0687237
0.056875 	0.099625 	0.005 	-0.0697109
0.058125 	0.099625 	0.005 	-0.0703045
0.059375 	0.099625 	0.005 	-0.0704601
0.060625 	0.099625 	0.005 	-0.0701316
0.061875 	0.099625 	0.005 	-0.0692712
0.063125 	0.099625 	0.005 	-0.067829
0.064375 	0.099625 	0.005 	-0.065753
0.065625 	0.099625 	0.005 	-0.0629891
0.066875 	0.099625 	0.005 	-0.0594808
0.068125 	0.099625 	0.005 	-0.055169
0.069375 	0.099625 	0.005 	-0.0499912
0.070625 	0.099625 	0.005 	-0.0438818
0.071875 	0.099625 	0.005 	-0.0367704
0.073125 	0.099625 	0.005 	-0.0285815
0.074375 	0.099625 	0.005 	-0.0192329
0.075625 	0.099625 	0.005 	-0.00863371
0.076875 	0.099625 	0.005 	0.00331776
0.078125 	0.099625 	0.005 	0.0167376
0.079375 	0.099625 	0.005 	0.031761
0.080625 	0.099625 	0.005 	0.0485482
0.081875 	0.099625 	0.005 	0.0672941
0.083125 	0.099625 	0.005 	0.0882411
0.084375 	0.099625 	0.005 	0.111698
0.085625 	0.099625 	0.005 	0.13807
0.086875 	0.099625 	0.005 	0.167905
0.088125 	0.099625 	0.005 	0.201972
0.089375 	0.099625 	0.005 	0.2414
0.090625 	0.099625 	0.005 	0.28794
0.091875 	0.099625 	0.005 	0.344521
0.093125 	0.099625 	0.005 	0.416547
0.094375 	0.099625 	0.005 	0.51479
0.095625 	0.099625 	0.005 	0.660853
0.096875 	0.099625 	0.005 	0.907046
0.098125 	0.099625 	0.005 	1.4271
0.099375 	0.099625 	0.005 	2.45776
