2 	-3.94941 	-1.27759e-17 	-0.0491806
2 	-3.84941 	-9.43656e-18 	-0.0493214
2 	-3.75173 	-9.30646e-18 	-0.0495938
2 	-3.65632 	-1.06509e-17 	-0.0499893
2 	-3.56313 	-7.26816e-18 	-0.0505002
2 	-3.47209 	-6.32842e-19 	-0.0511192
2 	-3.38318 	2.8366e-18 	-0.0518397
2 	-3.29633 	1.36209e-18 	-0.0526553
2 	-3.21149 	1.96924e-18 	-0.0535601
2 	-3.12863 	1.96924e-18 	-0.0545482
2 	-3.04768 	3.87744e-18 	-0.0556143
2 	-2.96862 	6.60963e-18 	-0.0567529
2 	-2.8914 	5.95911e-18 	-0.0579588
2 	-2.81597 	9.60203e-18 	-0.0592267
2 	-2.74229 	9.7755e-18 	-0.0605517
2 	-2.67032 	3.48713e-18 	-0.0619286
2 	-2.60002 	4.07992e-19 	-0.0633524
2 	-2.53136 	1.66567e-18 	-0.0648182
2 	-2.46428 	4.07992e-19 	-0.0663209
2 	-2.39877 	-3.06146e-18 	-0.0678556
2 	-2.33478 	-6.01049e-18 	-0.0694172
2 	-2.27227 	-8.5692e-18 	-0.071001
2 	-2.21122 	-8.22226e-18 	-0.0726017
2 	-2.15158 	-4.18903e-18 	-0.0742145
2 	-2.09333 	-1.06652e-18 	-0.0758342
2 	-2.03643 	4.09428e-18 	-0.0774556
2 	-1.98086 	1.22908e-17 	-0.0790736
2 	-1.92657 	1.71914e-17 	-0.0806829
2 	-1.87355 	1.54567e-17 	-0.082278
2 	-1.82175 	8.56119e-18 	-0.0838536
2 	-1.77116 	5.09175e-18 	-0.0854039
2 	-1.72174 	3.14018e-18 	-0.0869234
2 	-1.67347 	5.95911e-18 	-0.0884061
2 	-1.62633 	1.07296e-17 	-0.0898461
2 	-1.58027 	1.22041e-17 	-0.0912375
2 	-1.53529 	1.03827e-17 	-0.0925741
2 	-1.49135 	1.07296e-17 	-0.0938499
2 	-1.44843 	1.67144e-17 	-0.0950585
2 	-1.40651 	2.2092e-17 	-0.0961939
2 	-1.36556 	2.2092e-17 	-0.0972497
2 	-1.32556 	1.73215e-17 	-0.0982198
2 	-1.28649 	1.38521e-17 	-0.0990981
2 	-1.24833 	1.22908e-17 	-0.0998785
2 	-1.21106 	1.11633e-17 	-0.100555
2 	-1.17465 	6.86984e-18 	-0.101122
2 	-1.13908 	2.53303e-18 	-0.101573
2 	-1.10434 	1.18862e-18 	-0.101903
2 	-1.07041 	4.83154e-18 	-0.102105
2 	-1.03727 	9.08161e-18 	-0.102176
2 	-1.00489 	1.0773e-17 	-0.10211
2 	-0.973273 	1.20306e-17 	-0.101901
2 	-0.942385 	1.35052e-17 	-0.101545
2 	-0.912214 	1.67144e-17 	-0.101039
2 	-0.882745 	1.68879e-17 	-0.100378
2 	-0.853959 	1.25077e-17 	-0.0995587
2 	-0.825842 	8.73466e-18 	-0.0985803
2 	-0.798378 	7.60709e-18 	-0.0974453
2 	-0.771552 	6.52289e-18 	-0.0961555
2 	-0.745349 	5.61216e-18 	-0.0946355
2 	-0.719754 	1.09464e-17 	-0.0927083
2 	-0.700017 	1.77406e-17 	-0.0917932
2 	-0.685712 	1.98783e-17 	-0.0871907
2 	-0.671156 	2.19265e-17 	-0.08055
