0.000625 	0.099625 	0.005 	-0.6027
0.001875 	0.099625 	0.005 	-0.257974
0.003125 	0.099625 	0.005 	-0.119385
0.004375 	0.099625 	0.005 	-0.0744971
0.005625 	0.099625 	0.005 	-0.0520216
0.006875 	0.099625 	0.005 	-0.0376925
0.008125 	0.099625 	0.005 	-0.0286041
0.009375 	0.099625 	0.005 	-0.0225037
0.010625 	0.099625 	0.005 	-0.0179578
0.011875 	0.099625 	0.005 	-0.0143335
0.013125 	0.099625 	0.005 	-0.0113711
0.014375 	0.099625 	0.005 	-0.00894656
0.015625 	0.099625 	0.005 	-0.00699404
0.016875 	0.099625 	0.005 	-0.0054779
0.018125 	0.099625 	0.005 	-0.00437672
0.019375 	0.099625 	0.005 	-0.00367469
0.020625 	0.099625 	0.005 	-0.00335765
0.021875 	0.099625 	0.005 	-0.00341142
0.023125 	0.099625 	0.005 	-0.00382102
0.024375 	0.099625 	0.005 	-0.00457047
0.025625 	0.099625 	0.005 	-0.00564258
0.026875 	0.099625 	0.005 	-0.00701907
0.028125 	0.099625 	0.005 	-0.00868047
0.029375 	0.099625 	0.005 	-0.0106062
0.030625 	0.099625 	0.005 	-0.0127748
0.031875 	0.099625 	0.005 	-0.0151635
0.033125 	0.099625 	0.005 	-0.0177488
0.034375 	0.099625 	0.005 	-0.0205062
0.035625 	0.099625 	0.005 	-0.0234105
0.036875 	0.099625 	0.005 	-0.0264357
0.038125 	0.099625 	0.005 	-0.0295551
0.039375 	0.099625 	0.005 	-0.0327416
0.040625 	0.099625 	0.005 	-0.0359678
0.041875 	0.099625 	0.005 	-0.039206
0.043125 	0.099625 	0.005 	-0.0424282
0.044375 	0.099625 	0.005 	-0.0456069
0.045625 	0.099625 	0.005 	-0.0487142
0.046875 	0.099625 	0.005 	-0.051723
0.048125 	0.099625 	0.005 	-0.0546063
0.049375 	0.099625 	0.005 	-0.0573376
0.050625 	0.099625 	0.005 	-0.0598911
0.051875 	0.099625 	0.005 	-0.0622411
0.053125 	0.099625 	0.005 	-0.0643627
0.054375 	0.099625 	0.005 	-0.0662314
0.055625 	0.099625 	0.005 	-0.0678227
0.056875 	0.099625 	0.005 	-0.0691125
0.058125 	0.099625 	0.005 	-0.0700762
0.059375 	0.099625 	0.005 	-0.0706891
0.060625 	0.099625 	0.005 	-0.0709255
0.061875 	0.099625 	0.005 	-0.0707591
0.063125 	0.099625 	0.005 	-0.0701597
0.064375 	0.099625 	0.005 	-0.0690976
0.065625 	0.099625 	0.005 	-0.0675385
0.066875 	0.099625 	0.005 	-0.0654444
0.068125 	0.099625 	0.005 	-0.0627734
0.069375 	0.099625 	0.005 	-0.0594784
0.070625 	0.099625 	0.005 	-0.0555058
0.071875 	0.099625 	0.005 	-0.0507947
0.073125 	0.099625 	0.005 	-0.045276
0.074375 	0.099625 	0.005 	-0.0388706
0.075625 	0.099625 	0.005 	-0.0314882
0.076875 	0.099625 	0.005 	-0.0230259
0.078125 	0.099625 	0.005 	-0.0133654
0.079375 	0.099625 	0.005 	-0.00237072
0.080625 	0.099625 	0.005 	0.0101156
0.081875 	0.099625 	0.005 	0.0242773
0.083125 	0.099625 	0.005 	0.0403323
0.084375 	0.099625 	0.005 	0.0585429
0.085625 	0.099625 	0.005 	0.0792328
0.086875 	0.099625 	0.005 	0.102813
0.088125 	0.099625 	0.005 	0.129827
0.089375 	0.099625 	0.005 	0.161018
0.090625 	0.099625 	0.005 	0.197465
0.091875 	0.099625 	0.005 	0.24083
0.093125 	0.099625 	0.005 	0.293902
0.094375 	0.099625 	0.005 	0.361917
0.095625 	0.099625 	0.005 	0.456067
0.096875 	0.099625 	0.005 	0.601012
0.098125 	0.099625 	0.005 	0.860482
0.099375 	0.099625 	0.005 	1.32767
