0.000625 	0.099625 	0.005 	0.275775 	0.141118 	0
0.001875 	0.099625 	0.005 	0.349671 	0.1225 	0
0.003125 	0.099625 	0.005 	0.49074 	0.0775328 	0
0.004375 	0.099625 	0.005 	0.598557 	0.0487982 	0
0.005625 	0.099625 	0.005 	0.667255 	0.031525 	0
0.006875 	0.099625 	0.005 	0.713638 	0.0207203 	0
0.008125 	0.099625 	0.005 	0.747294 	0.0139466 	0
0.009375 	0.099625 	0.005 	0.772634 	0.00972959 	0
0.010625 	0.099625 	0.005 	0.792277 	0.0070817 	0
0.011875 	0.099625 	0.005 	0.808 	0.00538259 	0
0.013125 	0.099625 	0.005 	0.820971 	0.00426194 	0
0.014375 	0.099625 	0.005 	0.831954 	0.00349989 	0
0.015625 	0.099625 	0.005 	0.84146 	0.00296437 	0
0.016875 	0.099625 	0.005 	0.84984 	0.00257507 	0
0.018125 	0.099625 	0.005 	0.857339 	0.00228251 	0
0.019375 	0.099625 	0.005 	0.864137 	0.00205567 	0
0.020625 	0.099625 	0.005 	0.870362 	0.00187466 	0
0.021875 	0.099625 	0.005 	0.876113 	0.00172638 	0
0.023125 	0.099625 	0.005 	0.881462 	0.001602 	0
0.024375 	0.099625 	0.005 	0.886466 	0.00149538 	0
0.025625 	0.099625 	0.005 	0.891168 	0.00140218 	0
0.026875 	0.099625 	0.005 	0.895603 	0.00131921 	0
0.028125 	0.099625 	0.005 	0.899798 	0.0012441 	0
0.029375 	0.099625 	0.005 	0.903774 	0.00117507 	0
0.030625 	0.099625 	0.005 	0.907548 	0.00111073 	0
0.031875 	0.099625 	0.005 	0.911132 	0.00105001 	0
0.033125 	0.099625 	0.005 	0.914539 	0.000992063 	0
0.034375 	0.099625 	0.005 	0.917775 	0.000936226 	0
0.035625 	0.099625 	0.005 	0.920847 	0.000881982 	0
0.036875 	0.099625 	0.005 	0.923759 	0.000828928 	0
0.038125 	0.099625 	0.005 	0.926517 	0.000776758 	0
0.039375 	0.099625 	0.005 	0.929121 	0.000725242 	0
0.040625 	0.099625 	0.005 	0.931576 	0.000674222 	0
0.041875 	0.099625 	0.005 	0.933881 	0.000623588 	0
0.043125 	0.099625 	0.005 	0.936038 	0.000573275 	0
0.044375 	0.099625 	0.005 	0.938049 	0.000523254 	0
0.045625 	0.099625 	0.005 	0.939913 	0.000473516 	0
0.046875 	0.099625 	0.005 	0.941632 	0.000424072 	0
0.048125 	0.099625 	0.005 	0.943206 	0.000374937 	0
0.049375 	0.099625 	0.005 	0.944636 	0.000326125 	0
0.050625 	0.099625 	0.005 	0.945922 	0.000277643 	0
0.051875 	0.099625 	0.005 	0.947065 	0.000229477 	0
0.053125 	0.099625 	0.005 	0.948065 	0.000181593 	0
0.054375 	0.099625 	0.005 	0.948923 	0.000133921 	0
0.055625 	0.099625 	0.005 	0.949639 	8.63507e-05 	0
0.056875 	0.099625 	0.005 	0.950212 	3.87257e-05 	0
0.058125 	0.099625 	0.005 	0.950643 	-9.16844e-06 	0
0.059375 	0.099625 	0.005 	0.95093 	-5.75994e-05 	0
0.060625 	0.099625 	0.005 	0.951071 	-0.000106905 	0
0.061875 	0.099625 	0.005 	0.951064 	-0.00015697 	0
0.063125 	0.099625 	0.005 	0.950905 	-0.000208892 	0
0.064375 	0.099625 	0.005 	0.950589 	-0.000263193 	0
0.065625 	0.099625 	0.005 	0.95011 	-0.000320817 	0
0.066875 	0.099625 	0.005 	0.94946 	-0.000382025 	0
0.068125 	0.099625 	0.005 	0.948628 	-0.00044761 	0
0.069375 	0.099625 	0.005 	0.947602 	-0.000518614 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000596148 	0
0.071875 	0.099625 	0.005 	0.944906 	-0.000681425 	0
0.073125 	0.099625 	0.005 	0.943196 	-0.000775821 	0
0.074375 	0.099625 	0.005 	0.941212 	-0.000880904 	0
0.075625 	0.099625 	0.005 	0.938926 	-0.000998492 	0
0.076875 	0.099625 	0.005 	0.936301 	-0.00113074 	0
0.078125 	0.099625 	0.005 	0.933297 	-0.00128025 	0
0.079375 	0.099625 	0.005 	0.929864 	-0.00145032 	0
0.080625 	0.099625 	0.005 	0.925944 	-0.00164519 	0
0.081875 	0.099625 	0.005 	0.921466 	-0.00187062 	0
0.083125 	0.099625 	0.005 	0.91634 	-0.00213466 	0
0.084375 	0.099625 	0.005 	0.910454 	-0.00244902 	0
0.085625 	0.099625 	0.005 	0.90366 	-0.00283122 	0
0.086875 	0.099625 	0.005 	0.895756 	-0.00330857 	0
0.088125 	0.099625 	0.005 	0.886455 	-0.00392512 	0
0.089375 	0.099625 	0.005 	0.87533 	-0.00475547 	0
0.090625 	0.099625 	0.005 	0.86171 	-0.00593385 	0
0.091875 	0.099625 	0.005 	0.844458 	-0.0077232 	0
0.093125 	0.099625 	0.005 	0.821462 	-0.010703 	0
0.094375 	0.099625 	0.005 	0.788331 	-0.0163235 	0
0.095625 	0.099625 	0.005 	0.73555 	-0.0286872 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585076 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
