0.000625 	0.099625 	0.005 	-1.67866
0.001875 	0.099625 	0.005 	-0.770963
0.003125 	0.099625 	0.005 	-0.369825
0.004375 	0.099625 	0.005 	-0.222362
0.005625 	0.099625 	0.005 	-0.147556
0.006875 	0.099625 	0.005 	-0.102964
0.008125 	0.099625 	0.005 	-0.0760381
0.009375 	0.099625 	0.005 	-0.0588844
0.010625 	0.099625 	0.005 	-0.0470683
0.011875 	0.099625 	0.005 	-0.0384496
0.013125 	0.099625 	0.005 	-0.0319428
0.014375 	0.099625 	0.005 	-0.0269337
0.015625 	0.099625 	0.005 	-0.0230522
0.016875 	0.099625 	0.005 	-0.0200643
0.018125 	0.099625 	0.005 	-0.017814
0.019375 	0.099625 	0.005 	-0.0161909
0.020625 	0.099625 	0.005 	-0.0151133
0.021875 	0.099625 	0.005 	-0.0145182
0.023125 	0.099625 	0.005 	-0.0143549
0.024375 	0.099625 	0.005 	-0.0145813
0.025625 	0.099625 	0.005 	-0.0151614
0.026875 	0.099625 	0.005 	-0.0160636
0.028125 	0.099625 	0.005 	-0.0172593
0.029375 	0.099625 	0.005 	-0.0187224
0.030625 	0.099625 	0.005 	-0.0204282
0.031875 	0.099625 	0.005 	-0.0223532
0.033125 	0.099625 	0.005 	-0.0244749
0.034375 	0.099625 	0.005 	-0.0267707
0.035625 	0.099625 	0.005 	-0.0292188
0.036875 	0.099625 	0.005 	-0.0317967
0.038125 	0.099625 	0.005 	-0.034482
0.039375 	0.099625 	0.005 	-0.0372518
0.040625 	0.099625 	0.005 	-0.0400824
0.041875 	0.099625 	0.005 	-0.0429496
0.043125 	0.099625 	0.005 	-0.045828
0.044375 	0.099625 	0.005 	-0.0486915
0.045625 	0.099625 	0.005 	-0.0515127
0.046875 	0.099625 	0.005 	-0.054263
0.048125 	0.099625 	0.005 	-0.0569125
0.049375 	0.099625 	0.005 	-0.0594299
0.050625 	0.099625 	0.005 	-0.0617825
0.051875 	0.099625 	0.005 	-0.0639361
0.053125 	0.099625 	0.005 	-0.065855
0.054375 	0.099625 	0.005 	-0.0675016
0.055625 	0.099625 	0.005 	-0.0688369
0.056875 	0.099625 	0.005 	-0.0698202
0.058125 	0.099625 	0.005 	-0.0704091
0.059375 	0.099625 	0.005 	-0.0705594
0.060625 	0.099625 	0.005 	-0.0702249
0.061875 	0.099625 	0.005 	-0.0693579
0.063125 	0.099625 	0.005 	-0.0679085
0.064375 	0.099625 	0.005 	-0.065825
0.065625 	0.099625 	0.005 	-0.0630531
0.066875 	0.099625 	0.005 	-0.0595367
0.068125 	0.099625 	0.005 	-0.0552164
0.069375 	0.099625 	0.005 	-0.0500303
0.070625 	0.099625 	0.005 	-0.0439124
0.071875 	0.099625 	0.005 	-0.0367927
0.073125 	0.099625 	0.005 	-0.0285957
0.074375 	0.099625 	0.005 	-0.0192393
0.075625 	0.099625 	0.005 	-0.0086326
0.076875 	0.099625 	0.005 	0.00332594
0.078125 	0.099625 	0.005 	0.0167524
0.079375 	0.099625 	0.005 	0.0317817
0.080625 	0.099625 	0.005 	0.0485744
0.081875 	0.099625 	0.005 	0.0673252
0.083125 	0.099625 	0.005 	0.0882764
0.084375 	0.099625 	0.005 	0.111737
0.085625 	0.099625 	0.005 	0.138112
0.086875 	0.099625 	0.005 	0.16795
0.088125 	0.099625 	0.005 	0.202019
0.089375 	0.099625 	0.005 	0.241447
0.090625 	0.099625 	0.005 	0.287988
0.091875 	0.099625 	0.005 	0.34457
0.093125 	0.099625 	0.005 	0.416596
0.094375 	0.099625 	0.005 	0.514841
0.095625 	0.099625 	0.005 	0.660903
0.096875 	0.099625 	0.005 	0.907097
0.098125 	0.099625 	0.005 	1.42715
0.099375 	0.099625 	0.005 	2.45781
