0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.076553 	0
0.004375 	0.099625 	0.005 	0.648623 	0.0453948 	0
0.005625 	0.099625 	0.005 	0.718549 	0.0276051 	0
0.006875 	0.099625 	0.005 	0.76417 	0.0172927 	0
0.008125 	0.099625 	0.005 	0.7963 	0.011295 	0
0.009375 	0.099625 	0.005 	0.819908 	0.00777375 	0
0.010625 	0.099625 	0.005 	0.837891 	0.00564501 	0
0.011875 	0.099625 	0.005 	0.852087 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863643 	0.00341611 	0
0.014375 	0.099625 	0.005 	0.87329 	0.00280354 	0
0.015625 	0.099625 	0.005 	0.88151 	0.00236222 	0
0.016875 	0.099625 	0.005 	0.888634 	0.00203243 	0
0.018125 	0.099625 	0.005 	0.894898 	0.00177821 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157706 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141433 	0
0.021875 	0.099625 	0.005 	0.910018 	0.00128016 	0
0.023125 	0.099625 	0.005 	0.914163 	0.00116766 	0
0.024375 	0.099625 	0.005 	0.917972 	0.00107194 	0
0.025625 	0.099625 	0.005 	0.921492 	0.000989369 	0
0.026875 	0.099625 	0.005 	0.924758 	0.000917253 	0
0.028125 	0.099625 	0.005 	0.927801 	0.000853526 	0
0.029375 	0.099625 	0.005 	0.930645 	0.000796583 	0
0.030625 	0.099625 	0.005 	0.93331 	0.000745159 	0
0.031875 	0.099625 	0.005 	0.935813 	0.000698237 	0
0.033125 	0.099625 	0.005 	0.938167 	0.000654993 	0
0.034375 	0.099625 	0.005 	0.940384 	0.000614744 	0
0.035625 	0.099625 	0.005 	0.942472 	0.000576923 	0
0.036875 	0.099625 	0.005 	0.94444 	0.000541049 	0
0.038125 	0.099625 	0.005 	0.946293 	0.000506709 	0
0.039375 	0.099625 	0.005 	0.948036 	0.000473547 	0
0.040625 	0.099625 	0.005 	0.949673 	0.000441253 	0
0.041875 	0.099625 	0.005 	0.951207 	0.00040955 	0
0.043125 	0.099625 	0.005 	0.95264 	0.000378193 	0
0.044375 	0.099625 	0.005 	0.953973 	0.000346964 	0
0.045625 	0.099625 	0.005 	0.955207 	0.000315662 	0
0.046875 	0.099625 	0.005 	0.956341 	0.000284109 	0
0.048125 	0.099625 	0.005 	0.957376 	0.000252137 	0
0.049375 	0.099625 	0.005 	0.958309 	0.000219595 	0
0.050625 	0.099625 	0.005 	0.959139 	0.000186343 	0
0.051875 	0.099625 	0.005 	0.959865 	0.000152248 	0
0.053125 	0.099625 	0.005 	0.960483 	0.000117189 	0
0.054375 	0.099625 	0.005 	0.96099 	8.10468e-05 	0
0.055625 	0.099625 	0.005 	0.961384 	4.37112e-05 	0
0.056875 	0.099625 	0.005 	0.961661 	5.07309e-06 	0
0.058125 	0.099625 	0.005 	0.961816 	-3.49749e-05 	0
0.059375 	0.099625 	0.005 	0.961845 	-7.65396e-05 	0
0.060625 	0.099625 	0.005 	0.961743 	-0.000119744 	0
0.061875 	0.099625 	0.005 	0.961505 	-0.000164713 	0
0.063125 	0.099625 	0.005 	0.961125 	-0.000211585 	0
0.064375 	0.099625 	0.005 	0.960598 	-0.000260519 	0
0.065625 	0.099625 	0.005 	0.959915 	-0.000311711 	0
0.066875 	0.099625 	0.005 	0.959071 	-0.0003654 	0
0.068125 	0.099625 	0.005 	0.958056 	-0.000421881 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481534 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544843 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.00061244 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685153 	0
0.074375 	0.099625 	0.005 	0.950046 	-0.000764077 	0
0.075625 	0.099625 	0.005 	0.947753 	-0.000850667 	0
0.076875 	0.099625 	0.005 	0.94518 	-0.000946884 	0
0.078125 	0.099625 	0.005 	0.942295 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939057 	-0.00117983 	0
0.080625 	0.099625 	0.005 	0.935412 	-0.00132531 	0
0.081875 	0.099625 	0.005 	0.93129 	-0.00149905 	0
0.083125 	0.099625 	0.005 	0.926596 	-0.0017115 	0
0.084375 	0.099625 	0.005 	0.9212 	-0.00197817 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.00232275 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278283 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342093 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434742 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.0057714 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811922 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
