0.000625 	0.099625 	0.005 	0.254919 	0.137684 	0
0.001875 	0.099625 	0.005 	0.313959 	0.117544 	0
0.003125 	0.099625 	0.005 	0.438256 	0.0774132 	0
0.004375 	0.099625 	0.005 	0.536251 	0.0519335 	0
0.005625 	0.099625 	0.005 	0.601848 	0.0360449 	0
0.006875 	0.099625 	0.005 	0.64831 	0.0253798 	0
0.008125 	0.099625 	0.005 	0.683546 	0.0181183 	0
0.009375 	0.099625 	0.005 	0.711152 	0.013221 	0
0.010625 	0.099625 	0.005 	0.733247 	0.00991518 	0
0.011875 	0.099625 	0.005 	0.751358 	0.00765597 	0
0.013125 	0.099625 	0.005 	0.766567 	0.00608721 	0
0.014375 	0.099625 	0.005 	0.779622 	0.00497988 	0
0.015625 	0.099625 	0.005 	0.791043 	0.00418451 	0
0.016875 	0.099625 	0.005 	0.801199 	0.00360221 	0
0.018125 	0.099625 	0.005 	0.810363 	0.00316706 	0
0.019375 	0.099625 	0.005 	0.818733 	0.00283484 	0
0.020625 	0.099625 	0.005 	0.826458 	0.0025755 	0
0.021875 	0.099625 	0.005 	0.833649 	0.00236838 	0
0.023125 	0.099625 	0.005 	0.840392 	0.00219901 	0
0.024375 	0.099625 	0.005 	0.846749 	0.00205715 	0
0.025625 	0.099625 	0.005 	0.852772 	0.00193539 	0
0.026875 	0.099625 	0.005 	0.858498 	0.00182832 	0
0.028125 	0.099625 	0.005 	0.863955 	0.00173191 	0
0.029375 	0.099625 	0.005 	0.869164 	0.00164313 	0
0.030625 	0.099625 	0.005 	0.874143 	0.00155969 	0
0.031875 	0.099625 	0.005 	0.878902 	0.00147985 	0
0.033125 	0.099625 	0.005 	0.883449 	0.00140231 	0
0.034375 	0.099625 	0.005 	0.887789 	0.00132609 	0
0.035625 	0.099625 	0.005 	0.891926 	0.00125053 	0
0.036875 	0.099625 	0.005 	0.89586 	0.00117515 	0
0.038125 	0.099625 	0.005 	0.899594 	0.00109969 	0
0.039375 	0.099625 	0.005 	0.903126 	0.00102404 	0
0.040625 	0.099625 	0.005 	0.906456 	0.000948221 	0
0.041875 	0.099625 	0.005 	0.909583 	0.000872342 	0
0.043125 	0.099625 	0.005 	0.912507 	0.000796605 	0
0.044375 	0.099625 	0.005 	0.915229 	0.00072126 	0
0.045625 	0.099625 	0.005 	0.917749 	0.000646596 	0
0.046875 	0.099625 	0.005 	0.920067 	0.000572918 	0
0.048125 	0.099625 	0.005 	0.922186 	0.000500534 	0
0.049375 	0.099625 	0.005 	0.924108 	0.000429739 	0
0.050625 	0.099625 	0.005 	0.925835 	0.000360803 	0
0.051875 	0.099625 	0.005 	0.927373 	0.000293953 	0
0.053125 	0.099625 	0.005 	0.928724 	0.000229371 	0
0.054375 	0.099625 	0.005 	0.929894 	0.000167182 	0
0.055625 	0.099625 	0.005 	0.930887 	0.00010744 	0
0.056875 	0.099625 	0.005 	0.931709 	5.01228e-05 	0
0.058125 	0.099625 	0.005 	0.932364 	-4.88484e-06 	0
0.059375 	0.099625 	0.005 	0.932858 	-5.78149e-05 	0
0.060625 	0.099625 	0.005 	0.933194 	-0.000109009 	0
0.061875 	0.099625 	0.005 	0.933379 	-0.000158894 	0
0.063125 	0.099625 	0.005 	0.933414 	-0.000207221 	0
0.064375 	0.099625 	0.005 	0.933301 	-0.000253082 	0
0.065625 	0.099625 	0.005 	0.933039 	-0.00029986 	0
0.066875 	0.099625 	0.005 	0.93263 	-0.000349682 	0
0.068125 	0.099625 	0.005 	0.932067 	-0.000402736 	0
0.069375 	0.099625 	0.005 	0.931343 	-0.000460203 	0
0.070625 	0.099625 	0.005 	0.930448 	-0.000523817 	0
0.071875 	0.099625 	0.005 	0.929367 	-0.000595765 	0
0.073125 	0.099625 	0.005 	0.928079 	-0.000678709 	0
0.074375 	0.099625 	0.005 	0.926556 	-0.000775816 	0
0.075625 	0.099625 	0.005 	0.924763 	-0.000890832 	0
0.076875 	0.099625 	0.005 	0.922656 	-0.00102819 	0
0.078125 	0.099625 	0.005 	0.920179 	-0.00119312 	0
0.079375 	0.099625 	0.005 	0.917261 	-0.00139185 	0
0.080625 	0.099625 	0.005 	0.913819 	-0.00163179 	0
0.081875 	0.099625 	0.005 	0.909746 	-0.00192186 	0
0.083125 	0.099625 	0.005 	0.904915 	-0.00227291 	0
0.084375 	0.099625 	0.005 	0.899167 	-0.00269867 	0
0.085625 	0.099625 	0.005 	0.892306 	-0.00321709 	0
0.086875 	0.099625 	0.005 	0.884086 	-0.00385321 	0
0.088125 	0.099625 	0.005 	0.874181 	-0.00464384 	0
0.089375 	0.099625 	0.005 	0.862161 	-0.0056488 	0
0.090625 	0.099625 	0.005 	0.847382 	-0.00696813 	0
0.091875 	0.099625 	0.005 	0.828892 	-0.00879685 	0
0.093125 	0.099625 	0.005 	0.804865 	-0.0115173 	0
0.094375 	0.099625 	0.005 	0.772214 	-0.0160937 	0
0.095625 	0.099625 	0.005 	0.722511 	-0.0250108 	0
0.096875 	0.099625 	0.005 	0.64181 	-0.0462754 	0
0.098125 	0.099625 	0.005 	0.476901 	-0.104054 	0
0.099375 	0.099625 	0.005 	0.347304 	-0.153212 	0
