0.000625 	0.099625 	0.005 	-0.272588
0.001875 	0.099625 	0.005 	-0.111437
0.003125 	0.099625 	0.005 	-0.0531643
0.004375 	0.099625 	0.005 	-0.0367654
0.005625 	0.099625 	0.005 	-0.0282574
0.006875 	0.099625 	0.005 	-0.0219449
0.008125 	0.099625 	0.005 	-0.0173989
0.009375 	0.099625 	0.005 	-0.0139786
0.010625 	0.099625 	0.005 	-0.0111398
0.011875 	0.099625 	0.005 	-0.00866193
0.013125 	0.099625 	0.005 	-0.00649449
0.014375 	0.099625 	0.005 	-0.00463243
0.015625 	0.099625 	0.005 	-0.00307967
0.016875 	0.099625 	0.005 	-0.00184333
0.018125 	0.099625 	0.005 	-0.000930909
0.019375 	0.099625 	0.005 	-0.00034784
0.020625 	0.099625 	0.005 	-9.63624e-05
0.021875 	0.099625 	0.005 	-0.00017533
0.023125 	0.099625 	0.005 	-0.000580349
0.024375 	0.099625 	0.005 	-0.00130396
0.025625 	0.099625 	0.005 	-0.00233578
0.026875 	0.099625 	0.005 	-0.00366268
0.028125 	0.099625 	0.005 	-0.00526891
0.029375 	0.099625 	0.005 	-0.00713624
0.030625 	0.099625 	0.005 	-0.00924409
0.031875 	0.099625 	0.005 	-0.0115698
0.033125 	0.099625 	0.005 	-0.0140886
0.034375 	0.099625 	0.005 	-0.0167742
0.035625 	0.099625 	0.005 	-0.0195986
0.036875 	0.099625 	0.005 	-0.022533
0.038125 	0.099625 	0.005 	-0.0255474
0.039375 	0.099625 	0.005 	-0.0286113
0.040625 	0.099625 	0.005 	-0.0316944
0.041875 	0.099625 	0.005 	-0.0347661
0.043125 	0.099625 	0.005 	-0.0377965
0.044375 	0.099625 	0.005 	-0.0407565
0.045625 	0.099625 	0.005 	-0.0436179
0.046875 	0.099625 	0.005 	-0.046354
0.048125 	0.099625 	0.005 	-0.0489396
0.049375 	0.099625 	0.005 	-0.0513509
0.050625 	0.099625 	0.005 	-0.0535662
0.051875 	0.099625 	0.005 	-0.0555655
0.053125 	0.099625 	0.005 	-0.0573306
0.054375 	0.099625 	0.005 	-0.0588452
0.055625 	0.099625 	0.005 	-0.0600946
0.056875 	0.099625 	0.005 	-0.0610659
0.058125 	0.099625 	0.005 	-0.0617472
0.059375 	0.099625 	0.005 	-0.0621281
0.060625 	0.099625 	0.005 	-0.0621986
0.061875 	0.099625 	0.005 	-0.0619498
0.063125 	0.099625 	0.005 	-0.0613731
0.064375 	0.099625 	0.005 	-0.0604575
0.065625 	0.099625 	0.005 	-0.0591881
0.066875 	0.099625 	0.005 	-0.0575547
0.068125 	0.099625 	0.005 	-0.0555388
0.069375 	0.099625 	0.005 	-0.0531188
0.070625 	0.099625 	0.005 	-0.0502677
0.071875 	0.099625 	0.005 	-0.0469514
0.073125 	0.099625 	0.005 	-0.0431259
0.074375 	0.099625 	0.005 	-0.0387363
0.075625 	0.099625 	0.005 	-0.0337136
0.076875 	0.099625 	0.005 	-0.0279718
0.078125 	0.099625 	0.005 	-0.0214048
0.079375 	0.099625 	0.005 	-0.0138817
0.080625 	0.099625 	0.005 	-0.00524224
0.081875 	0.099625 	0.005 	0.00470853
0.083125 	0.099625 	0.005 	0.0162077
0.084375 	0.099625 	0.005 	0.029543
0.085625 	0.099625 	0.005 	0.0450649
0.086875 	0.099625 	0.005 	0.0632036
0.088125 	0.099625 	0.005 	0.084496
0.089375 	0.099625 	0.005 	0.109633
0.090625 	0.099625 	0.005 	0.13954
0.091875 	0.099625 	0.005 	0.175554
0.093125 	0.099625 	0.005 	0.219769
0.094375 	0.099625 	0.005 	0.275969
0.095625 	0.099625 	0.005 	0.351527
0.096875 	0.099625 	0.005 	0.462982
0.098125 	0.099625 	0.005 	0.63956
0.099375 	0.099625 	0.005 	0.921226
