0.000625 	0.099625 	0.005 	-0.604082
0.001875 	0.099625 	0.005 	-0.259418
0.003125 	0.099625 	0.005 	-0.120873
0.004375 	0.099625 	0.005 	-0.0759601
0.005625 	0.099625 	0.005 	-0.0533702
0.006875 	0.099625 	0.005 	-0.0388506
0.008125 	0.099625 	0.005 	-0.029518
0.009375 	0.099625 	0.005 	-0.0231445
0.010625 	0.099625 	0.005 	-0.01832
0.011875 	0.099625 	0.005 	-0.0144307
0.013125 	0.099625 	0.005 	-0.0112323
0.014375 	0.099625 	0.005 	-0.00861166
0.015625 	0.099625 	0.005 	-0.00651088
0.016875 	0.099625 	0.005 	-0.00489892
0.018125 	0.099625 	0.005 	-0.00375646
0.019375 	0.099625 	0.005 	-0.00306763
0.020625 	0.099625 	0.005 	-0.00281645
0.021875 	0.099625 	0.005 	-0.00298544
0.023125 	0.099625 	0.005 	-0.00355527
0.024375 	0.099625 	0.005 	-0.00450466
0.025625 	0.099625 	0.005 	-0.00581059
0.026875 	0.099625 	0.005 	-0.00744845
0.028125 	0.099625 	0.005 	-0.0093923
0.029375 	0.099625 	0.005 	-0.011615
0.030625 	0.099625 	0.005 	-0.0140885
0.031875 	0.099625 	0.005 	-0.016784
0.033125 	0.099625 	0.005 	-0.019672
0.034375 	0.099625 	0.005 	-0.0227225
0.035625 	0.099625 	0.005 	-0.0259053
0.036875 	0.099625 	0.005 	-0.0291899
0.038125 	0.099625 	0.005 	-0.032546
0.039375 	0.099625 	0.005 	-0.0359432
0.040625 	0.099625 	0.005 	-0.0393515
0.041875 	0.099625 	0.005 	-0.0427413
0.043125 	0.099625 	0.005 	-0.0460835
0.044375 	0.099625 	0.005 	-0.0493496
0.045625 	0.099625 	0.005 	-0.0525119
0.046875 	0.099625 	0.005 	-0.0555436
0.048125 	0.099625 	0.005 	-0.0584185
0.049375 	0.099625 	0.005 	-0.0611114
0.050625 	0.099625 	0.005 	-0.0635981
0.051875 	0.099625 	0.005 	-0.0658549
0.053125 	0.099625 	0.005 	-0.0678589
0.054375 	0.099625 	0.005 	-0.0695878
0.055625 	0.099625 	0.005 	-0.0710196
0.056875 	0.099625 	0.005 	-0.0721324
0.058125 	0.099625 	0.005 	-0.0729042
0.059375 	0.099625 	0.005 	-0.0733122
0.060625 	0.099625 	0.005 	-0.0733332
0.061875 	0.099625 	0.005 	-0.0729437
0.063125 	0.099625 	0.005 	-0.0721146
0.064375 	0.099625 	0.005 	-0.0708177
0.065625 	0.099625 	0.005 	-0.069021
0.066875 	0.099625 	0.005 	-0.0666885
0.068125 	0.099625 	0.005 	-0.0637796
0.069375 	0.099625 	0.005 	-0.0602485
0.070625 	0.099625 	0.005 	-0.0560429
0.071875 	0.099625 	0.005 	-0.0511034
0.073125 	0.099625 	0.005 	-0.0453621
0.074375 	0.099625 	0.005 	-0.0387414
0.075625 	0.099625 	0.005 	-0.0311527
0.076875 	0.099625 	0.005 	-0.0224943
0.078125 	0.099625 	0.005 	-0.0126497
0.079375 	0.099625 	0.005 	-0.0014847
0.080625 	0.099625 	0.005 	0.0111564
0.081875 	0.099625 	0.005 	0.0254559
0.083125 	0.099625 	0.005 	0.0416297
0.084375 	0.099625 	0.005 	0.0599388
0.085625 	0.099625 	0.005 	0.080706
0.086875 	0.099625 	0.005 	0.104342
0.088125 	0.099625 	0.005 	0.13139
0.089375 	0.099625 	0.005 	0.162596
0.090625 	0.099625 	0.005 	0.199039
0.091875 	0.099625 	0.005 	0.242387
0.093125 	0.099625 	0.005 	0.295433
0.094375 	0.099625 	0.005 	0.36342
0.095625 	0.099625 	0.005 	0.457546
0.096875 	0.099625 	0.005 	0.602476
0.098125 	0.099625 	0.005 	0.86194
0.099375 	0.099625 	0.005 	1.32913
