0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775158 	0
0.004375 	0.099625 	0.005 	0.598442 	0.04876 	0
0.005625 	0.099625 	0.005 	0.667013 	0.0314761 	0
0.006875 	0.099625 	0.005 	0.713262 	0.0206695 	0
0.008125 	0.099625 	0.005 	0.746794 	0.0139015 	0
0.009375 	0.099625 	0.005 	0.772034 	0.00969547 	0
0.010625 	0.099625 	0.005 	0.791611 	0.00706125 	0
0.011875 	0.099625 	0.005 	0.807301 	0.00537663 	0
0.013125 	0.099625 	0.005 	0.820277 	0.00426998 	0
0.014375 	0.099625 	0.005 	0.831298 	0.00352068 	0
0.015625 	0.099625 	0.005 	0.840873 	0.00299619 	0
0.016875 	0.099625 	0.005 	0.849348 	0.00261599 	0
0.018125 	0.099625 	0.005 	0.856965 	0.00233055 	0
0.019375 	0.099625 	0.005 	0.863899 	0.00210888 	0
0.020625 	0.099625 	0.005 	0.870273 	0.0019312 	0
0.021875 	0.099625 	0.005 	0.876182 	0.00178455 	0
0.023125 	0.099625 	0.005 	0.881693 	0.00166025 	0
0.024375 	0.099625 	0.005 	0.886861 	0.00155234 	0
0.025625 	0.099625 	0.005 	0.891724 	0.00145664 	0
0.026875 	0.099625 	0.005 	0.896315 	0.00137015 	0
0.028125 	0.099625 	0.005 	0.900657 	0.00129069 	0
0.029375 	0.099625 	0.005 	0.90477 	0.00121664 	0
0.030625 	0.099625 	0.005 	0.908668 	0.00114676 	0
0.031875 	0.099625 	0.005 	0.912363 	0.00108016 	0
0.033125 	0.099625 	0.005 	0.915864 	0.00101612 	0
0.034375 	0.099625 	0.005 	0.91918 	0.000954122 	0
0.035625 	0.099625 	0.005 	0.922315 	0.000893773 	0
0.036875 	0.099625 	0.005 	0.925275 	0.00083478 	0
0.038125 	0.099625 	0.005 	0.928064 	0.000776934 	0
0.039375 	0.099625 	0.005 	0.930684 	0.000720088 	0
0.040625 	0.099625 	0.005 	0.933139 	0.000664151 	0
0.041875 	0.099625 	0.005 	0.935431 	0.000609067 	0
0.043125 	0.099625 	0.005 	0.937563 	0.000554811 	0
0.044375 	0.099625 	0.005 	0.939536 	0.000501378 	0
0.045625 	0.099625 	0.005 	0.941352 	0.000448772 	0
0.046875 	0.099625 	0.005 	0.943014 	0.000397001 	0
0.048125 	0.099625 	0.005 	0.944523 	0.00034607 	0
0.049375 	0.099625 	0.005 	0.945882 	0.000295972 	0
0.050625 	0.099625 	0.005 	0.947091 	0.000246682 	0
0.051875 	0.099625 	0.005 	0.948154 	0.00019815 	0
0.053125 	0.099625 	0.005 	0.949072 	0.000150297 	0
0.054375 	0.099625 	0.005 	0.949845 	0.000103006 	0
0.055625 	0.099625 	0.005 	0.950476 	5.61185e-05 	0
0.056875 	0.099625 	0.005 	0.950965 	9.42673e-06 	0
0.058125 	0.099625 	0.005 	0.951312 	-3.73456e-05 	0
0.059375 	0.099625 	0.005 	0.951517 	-8.45439e-05 	0
0.060625 	0.099625 	0.005 	0.951579 	-0.000132669 	0
0.061875 	0.099625 	0.005 	0.951496 	-0.00018118 	0
0.063125 	0.099625 	0.005 	0.951263 	-0.000231515 	0
0.064375 	0.099625 	0.005 	0.950877 	-0.000284298 	0
0.065625 	0.099625 	0.005 	0.950332 	-0.000340064 	0
0.066875 	0.099625 	0.005 	0.949618 	-0.000399495 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.000463422 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532797 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608687 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.00069229 	0
0.073125 	0.099625 	0.005 	0.943102 	-0.000784959 	0
0.074375 	0.099625 	0.005 	0.941081 	-0.000888245 	0
0.075625 	0.099625 	0.005 	0.938762 	-0.00100395 	0
0.076875 	0.099625 	0.005 	0.93611 	-0.0011342 	0
0.078125 	0.099625 	0.005 	0.933083 	-0.00128161 	0
0.079375 	0.099625 	0.005 	0.929634 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925704 	-0.00164201 	0
0.081875 	0.099625 	0.005 	0.921222 	-0.00186506 	0
0.083125 	0.099625 	0.005 	0.916099 	-0.00212673 	0
0.084375 	0.099625 	0.005 	0.910223 	-0.00243878 	0
0.085625 	0.099625 	0.005 	0.903445 	-0.00281889 	0
0.086875 	0.099625 	0.005 	0.895562 	-0.00329448 	0
0.088125 	0.099625 	0.005 	0.886288 	-0.00390979 	0
0.089375 	0.099625 	0.005 	0.875194 	-0.0047396 	0
0.090625 	0.099625 	0.005 	0.861607 	-0.00591832 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770908 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106914 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
