2 	-1.02723 	4.38866e-17 	1.22441 	-0.0301849 	0
2 	-0.979481 	4.35396e-17 	1.16153 	-0.0290884 	0
2 	-0.933403 	4.25855e-17 	1.08588 	-0.0280225 	0
2 	-0.888933 	4.16314e-17 	1.00062 	-0.0273476 	0
2 	-0.846017 	4.06773e-17 	0.909827 	-0.0273742 	0
2 	-0.804599 	3.97232e-17 	0.817712 	-0.0282494 	0
2 	-0.764627 	3.97232e-17 	0.727868 	-0.029977 	0
2 	-0.726052 	4.00702e-17 	0.642833 	-0.0328555 	0
2 	-0.692722 	4.30656e-17 	0.567645 	-0.0373777 	3.49769e-21
2 	-0.663472 	4.42806e-17 	0.491776 	-0.0394094 	-3.10933e-20
2 	-0.63328 	4.34901e-17 	0.421631 	-0.0423867 	3.04024e-21
2 	-0.602183 	4.80662e-17 	0.356312 	-0.0457995 	-4.1344e-21
2 	-0.583326 	5.22763e-17 	0.294661 	-0.0492255 	-1.06383e-20
2 	-0.567135 	5.12566e-17 	0.27064 	-0.0506856 	-8.8105e-21
2 	-0.537441 	5.16948e-17 	0.214193 	-0.0539823 	3.94323e-20
2 	-0.503881 	5.34295e-17 	0.160682 	-0.0570075 	8.27091e-21
2 	-0.469589 	5.23886e-17 	0.108964 	-0.0594994 	1.11175e-20
2 	-0.434612 	5.23886e-17 	0.0582084 	-0.0612282 	-2.26129e-20
2 	-0.398999 	5.41234e-17 	0.00796541 	-0.0620069 	-7.20685e-21
2 	-0.362801 	5.58581e-17 	-0.0418203 	-0.061685 	7.37933e-21
2 	-0.326069 	5.71534e-17 	-0.0908283 	-0.0601214 	1.72656e-20
2 	-0.288855 	5.7402e-17 	-0.138409 	-0.0572345 	4.22724e-21
2 	-0.251215 	5.6667e-17 	-0.183665 	-0.0530183 	1.24282e-20
2 	-0.213202 	5.51144e-17 	-0.225523 	-0.0475054 	-1.13022e-20
2 	-0.174872 	5.11175e-17 	-0.262822 	-0.0407757 	-9.00125e-21
2 	-0.136282 	4.58906e-17 	-0.294395 	-0.0329592 	7.15093e-22
2 	-0.0974899 	4.36835e-17 	-0.319163 	-0.0242352 	-1.06809e-21
2 	-0.0585521 	4.25014e-17 	-0.336223 	-0.0148265 	2.78006e-22
2 	-0.0195271 	4.2344e-17 	-0.344925 	-0.00499165 	-6.4434e-22
2 	0.0195271 	4.30379e-17 	-0.344926 	0.00498794 	4.49622e-22
2 	0.0585521 	4.35422e-17 	-0.336226 	0.0148228 	-7.40198e-22
2 	0.0974899 	4.36835e-17 	-0.319168 	0.0242315 	-8.8699e-22
2 	0.136282 	4.32018e-17 	-0.294402 	0.0329556 	1.23053e-21
2 	0.174872 	4.26174e-17 	-0.262831 	0.040772 	1.463e-21
2 	0.213202 	4.04559e-17 	-0.225533 	0.0475018 	9.32579e-21
2 	0.251215 	3.91463e-17 	-0.183676 	0.0530147 	-1.53027e-20
2 	0.288855 	3.95235e-17 	-0.138421 	0.0572308 	-3.69074e-21
2 	0.326069 	3.75402e-17 	-0.0908406 	0.0601176 	-1.74141e-20
2 	0.362801 	3.71231e-17 	-0.0418329 	0.0616811 	-2.75642e-21
2 	0.398999 	3.71231e-17 	0.00795265 	0.0620029 	7.77218e-21
2 	0.434612 	3.43475e-17 	0.0581955 	0.061224 	1.94011e-20
2 	0.469589 	2.87964e-17 	0.108951 	0.059495 	-1.16171e-20
2 	0.503881 	2.70617e-17 	0.160669 	0.0570029 	-3.00704e-21
2 	0.537441 	2.98372e-17 	0.214181 	0.0539775 	-4.49258e-20
2 	0.567135 	2.73263e-17 	0.270628 	0.0506807 	1.01765e-20
2 	0.583326 	2.55705e-17 	0.294646 	0.0492285 	-1.43977e-22
2 	0.602183 	2.65557e-17 	0.356296 	0.0458022 	9.11146e-21
2 	0.63328 	2.78776e-17 	0.421615 	0.0423889 	-7.50646e-22
2 	0.663472 	2.91885e-17 	0.491761 	0.0394113 	3.01977e-20
2 	0.692722 	3.11827e-17 	0.567629 	0.0373792 	-2.71003e-21
2 	0.726052 	3.29578e-17 	0.642817 	0.0328572 	0
2 	0.764627 	3.33048e-17 	0.727852 	0.0299794 	0
2 	0.804599 	3.33048e-17 	0.817697 	0.0282525 	0
2 	0.846017 	3.46925e-17 	0.909813 	0.027378 	0
2 	0.888933 	3.64273e-17 	1.0006 	0.0273521 	0
2 	0.933403 	3.67742e-17 	1.08587 	0.0280275 	0
2 	0.979481 	3.74681e-17 	1.16152 	0.0290938 	0
2 	1.02723 	3.7815e-17 	1.2244 	0.0301907 	0
2 	1.0767 	3.85089e-17 	1.27289 	0.031005 	0
2 	1.12797 	3.95498e-17 	1.30706 	0.0313277 	0
2 	1.18108 	4.18916e-17 	1.32845 	0.0310807 	0
2 	1.23613 	4.11978e-17 	1.33952 	0.0303028 	0
2 	1.29316 	3.88559e-17 	1.343 	0.0291089 	0
2 	1.35225 	3.98967e-17 	1.34141 	0.0276436 	0
2 	1.41349 	4.09376e-17 	1.33675 	0.0260429 	0
2 	1.47694 	4.12845e-17 	1.3304 	0.0244124 	0
2 	1.54269 	4.09376e-17 	1.32322 	0.0228215 	0
2 	1.61081 	3.96365e-17 	1.31566 	0.0213088 	0
2 	1.6814 	3.90294e-17 	1.30795 	0.0198901 	0
2 	1.75455 	3.84222e-17 	1.30016 	0.0185672 	0
2 	1.83034 	3.74681e-17 	1.29233 	0.0173348 	0
2 	1.90888 	3.74681e-17 	1.28448 	0.0161844 	0
2 	1.99025 	3.74681e-17 	1.27662 	0.0151066 	0
2 	2.07457 	3.7815e-17 	1.26879 	0.0140916 	0
2 	2.16194 	3.8162e-17 	1.261 	0.01313 	0
2 	2.25248 	3.85089e-17 	1.25331 	0.0122128 	0
2 	2.34629 	3.92028e-17 	1.24574 	0.0113317 	0
2 	2.44349 	3.95498e-17 	1.23836 	0.0104791 	0
2 	2.54421 	3.95498e-17 	1.23119 	0.00964823 	0
2 	2.64858 	3.95498e-17 	1.2243 	0.00883275 	0
2 	2.75672 	3.98967e-17 	1.21773 	0.00802692 	0
2 	2.86878 	4.02437e-17 	1.21153 	0.00722544 	0
2 	2.98489 	3.9463e-17 	1.20576 	0.0064234 	0
2 	3.1052 	3.86824e-17 	1.20047 	0.00561626 	0
2 	3.22987 	3.87691e-17 	1.19572 	0.00480005 	0
2 	3.35905 	4.05039e-17 	1.19158 	0.00397065 	0
2 	3.4929 	4.22386e-17 	1.18811 	0.00312527 	0
2 	3.63159 	4.4407e-17 	1.18538 	0.00226043 	0
2 	3.77531 	4.64887e-17 	1.18346 	0.00136956 	0
2 	3.92422 	4.66641e-17 	1.18246 	0.000464849 	0
