0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771015
0.003125 	0.099625 	0.005 	-0.369878
0.004375 	0.099625 	0.005 	-0.222413
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103005
0.008125 	0.099625 	0.005 	-0.0760713
0.009375 	0.099625 	0.005 	-0.0589081
0.010625 	0.099625 	0.005 	-0.047082
0.011875 	0.099625 	0.005 	-0.0384534
0.013125 	0.099625 	0.005 	-0.0319374
0.014375 	0.099625 	0.005 	-0.0269202
0.015625 	0.099625 	0.005 	-0.0230319
0.016875 	0.099625 	0.005 	-0.0200388
0.018125 	0.099625 	0.005 	-0.017785
0.019375 	0.099625 	0.005 	-0.0161602
0.020625 	0.099625 	0.005 	-0.0150827
0.021875 	0.099625 	0.005 	-0.0144894
0.023125 	0.099625 	0.005 	-0.0143296
0.024375 	0.099625 	0.005 	-0.014561
0.025625 	0.099625 	0.005 	-0.0151475
0.026875 	0.099625 	0.005 	-0.0160572
0.028125 	0.099625 	0.005 	-0.0172616
0.029375 	0.099625 	0.005 	-0.0187342
0.030625 	0.099625 	0.005 	-0.0204502
0.031875 	0.099625 	0.005 	-0.022386
0.033125 	0.099625 	0.005 	-0.0245187
0.034375 	0.099625 	0.005 	-0.0268258
0.035625 	0.099625 	0.005 	-0.0292849
0.036875 	0.099625 	0.005 	-0.0318738
0.038125 	0.099625 	0.005 	-0.0345696
0.039375 	0.099625 	0.005 	-0.0373494
0.040625 	0.099625 	0.005 	-0.0401894
0.041875 	0.099625 	0.005 	-0.0430651
0.043125 	0.099625 	0.005 	-0.0459513
0.044375 	0.099625 	0.005 	-0.0488214
0.045625 	0.099625 	0.005 	-0.0516481
0.046875 	0.099625 	0.005 	-0.0544028
0.048125 	0.099625 	0.005 	-0.0570554
0.049375 	0.099625 	0.005 	-0.0595748
0.050625 	0.099625 	0.005 	-0.061928
0.051875 	0.099625 	0.005 	-0.064081
0.053125 	0.099625 	0.005 	-0.0659979
0.054375 	0.099625 	0.005 	-0.0676413
0.055625 	0.099625 	0.005 	-0.0689723
0.056875 	0.099625 	0.005 	-0.0699501
0.058125 	0.099625 	0.005 	-0.0705323
0.059375 	0.099625 	0.005 	-0.0706749
0.060625 	0.099625 	0.005 	-0.0703319
0.061875 	0.099625 	0.005 	-0.0694555
0.063125 	0.099625 	0.005 	-0.067996
0.064375 	0.099625 	0.005 	-0.0659017
0.065625 	0.099625 	0.005 	-0.0631187
0.066875 	0.099625 	0.005 	-0.0595907
0.068125 	0.099625 	0.005 	-0.0552588
0.069375 	0.099625 	0.005 	-0.0500608
0.070625 	0.099625 	0.005 	-0.0439312
0.071875 	0.099625 	0.005 	-0.0367999
0.073125 	0.099625 	0.005 	-0.0285916
0.074375 	0.099625 	0.005 	-0.0192243
0.075625 	0.099625 	0.005 	-0.00860723
0.076875 	0.099625 	0.005 	0.00336106
0.078125 	0.099625 	0.005 	0.0167966
0.079375 	0.099625 	0.005 	0.0318342
0.080625 	0.099625 	0.005 	0.0486344
0.081875 	0.099625 	0.005 	0.0673918
0.083125 	0.099625 	0.005 	0.0883487
0.084375 	0.099625 	0.005 	0.111814
0.085625 	0.099625 	0.005 	0.138193
0.086875 	0.099625 	0.005 	0.168034
0.088125 	0.099625 	0.005 	0.202106
0.089375 	0.099625 	0.005 	0.241536
0.090625 	0.099625 	0.005 	0.288078
0.091875 	0.099625 	0.005 	0.344662
0.093125 	0.099625 	0.005 	0.416688
0.094375 	0.099625 	0.005 	0.514933
0.095625 	0.099625 	0.005 	0.660995
0.096875 	0.099625 	0.005 	0.90719
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
