0.000625 	0.099625 	0.005 	0.275788 	0.141135 	0
0.001875 	0.099625 	0.005 	0.349691 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490725 	0.0775193 	0
0.004375 	0.099625 	0.005 	0.598465 	0.0487676 	0
0.005625 	0.099625 	0.005 	0.667062 	0.031486 	0
0.006875 	0.099625 	0.005 	0.713337 	0.0206797 	0
0.008125 	0.099625 	0.005 	0.746895 	0.0139105 	0
0.009375 	0.099625 	0.005 	0.772154 	0.00970223 	0
0.010625 	0.099625 	0.005 	0.791744 	0.00706523 	0
0.011875 	0.099625 	0.005 	0.807441 	0.00537768 	0
0.013125 	0.099625 	0.005 	0.820415 	0.0042682 	0
0.014375 	0.099625 	0.005 	0.831428 	0.00351634 	0
0.015625 	0.099625 	0.005 	0.840989 	0.00298963 	0
0.016875 	0.099625 	0.005 	0.849444 	0.00260762 	0
0.018125 	0.099625 	0.005 	0.857037 	0.00232078 	0
0.019375 	0.099625 	0.005 	0.863943 	0.00209811 	0
0.020625 	0.099625 	0.005 	0.870287 	0.00191981 	0
0.021875 	0.099625 	0.005 	0.876164 	0.00177289 	0
0.023125 	0.099625 	0.005 	0.881643 	0.00164863 	0
0.024375 	0.099625 	0.005 	0.886778 	0.00154104 	0
0.025625 	0.099625 	0.005 	0.891609 	0.00144591 	0
0.026875 	0.099625 	0.005 	0.896169 	0.00136019 	0
0.028125 	0.099625 	0.005 	0.900483 	0.00128166 	0
0.029375 	0.099625 	0.005 	0.904569 	0.00120866 	0
0.030625 	0.099625 	0.005 	0.908443 	0.00113994 	0
0.031875 	0.099625 	0.005 	0.912117 	0.00107454 	0
0.033125 	0.099625 	0.005 	0.915601 	0.00101174 	0
0.034375 	0.099625 	0.005 	0.918901 	0.000950984 	0
0.035625 	0.099625 	0.005 	0.922025 	0.000891853 	0
0.036875 	0.099625 	0.005 	0.924977 	0.000834033 	0
0.038125 	0.099625 	0.005 	0.927761 	0.000777294 	0
0.039375 	0.099625 	0.005 	0.930379 	0.000721478 	0
0.040625 	0.099625 	0.005 	0.932835 	0.000666478 	0
0.041875 	0.099625 	0.005 	0.935131 	0.000612231 	0
0.043125 	0.099625 	0.005 	0.937268 	0.000558706 	0
0.044375 	0.099625 	0.005 	0.939249 	0.000505893 	0
0.045625 	0.099625 	0.005 	0.941076 	0.000453797 	0
0.046875 	0.099625 	0.005 	0.942749 	0.000402429 	0
0.048125 	0.099625 	0.005 	0.944272 	0.000351796 	0
0.049375 	0.099625 	0.005 	0.945645 	0.000301897 	0
0.050625 	0.099625 	0.005 	0.94687 	0.000252714 	0
0.051875 	0.099625 	0.005 	0.947948 	0.000204207 	0
0.053125 	0.099625 	0.005 	0.948882 	0.000156305 	0
0.054375 	0.099625 	0.005 	0.949672 	0.000108901 	0
0.055625 	0.099625 	0.005 	0.950319 	6.18475e-05 	0
0.056875 	0.099625 	0.005 	0.950824 	1.49409e-05 	0
0.058125 	0.099625 	0.005 	0.951187 	-3.20992e-05 	0
0.059375 	0.099625 	0.005 	0.951408 	-7.96376e-05 	0
0.060625 	0.099625 	0.005 	0.951485 	-0.000128421 	0
0.061875 	0.099625 	0.005 	0.951416 	-0.000177028 	0
0.063125 	0.099625 	0.005 	0.951197 	-0.000227497 	0
0.064375 	0.099625 	0.005 	0.950824 	-0.000280523 	0
0.065625 	0.099625 	0.005 	0.950291 	-0.000336575 	0
0.066875 	0.099625 	0.005 	0.949589 	-0.000396301 	0
0.068125 	0.099625 	0.005 	0.948709 	-0.000460527 	0
0.069375 	0.099625 	0.005 	0.947639 	-0.000530202 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000606393 	0
0.071875 	0.099625 	0.005 	0.944863 	-0.0006903 	0
0.073125 	0.099625 	0.005 	0.943119 	-0.000783284 	0
0.074375 	0.099625 	0.005 	0.941105 	-0.000886897 	0
0.075625 	0.099625 	0.005 	0.938792 	-0.00100294 	0
0.076875 	0.099625 	0.005 	0.936145 	-0.00113356 	0
0.078125 	0.099625 	0.005 	0.933123 	-0.00128135 	0
0.079375 	0.099625 	0.005 	0.929677 	-0.0014496 	0
0.080625 	0.099625 	0.005 	0.925749 	-0.00164259 	0
0.081875 	0.099625 	0.005 	0.921267 	-0.00186608 	0
0.083125 	0.099625 	0.005 	0.916144 	-0.00212819 	0
0.084375 	0.099625 	0.005 	0.910266 	-0.00244068 	0
0.085625 	0.099625 	0.005 	0.903485 	-0.00282118 	0
0.086875 	0.099625 	0.005 	0.895598 	-0.0032971 	0
0.088125 	0.099625 	0.005 	0.886319 	-0.00391265 	0
0.089375 	0.099625 	0.005 	0.87522 	-0.00474256 	0
0.090625 	0.099625 	0.005 	0.861626 	-0.00592122 	0
0.091875 	0.099625 	0.005 	0.8444 	-0.00771173 	0
0.093125 	0.099625 	0.005 	0.821427 	-0.0106935 	0
0.094375 	0.099625 	0.005 	0.788315 	-0.0163169 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286835 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585063 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
