0.000625 	0.099625 	0.005 	-0.603792
0.001875 	0.099625 	0.005 	-0.259116
0.003125 	0.099625 	0.005 	-0.120562
0.004375 	0.099625 	0.005 	-0.075654
0.005625 	0.099625 	0.005 	-0.0530873
0.006875 	0.099625 	0.005 	-0.038606
0.008125 	0.099625 	0.005 	-0.0293224
0.009375 	0.099625 	0.005 	-0.0230035
0.010625 	0.099625 	0.005 	-0.0182346
0.011875 	0.099625 	0.005 	-0.0143981
0.013125 	0.099625 	0.005 	-0.0112463
0.014375 	0.099625 	0.005 	-0.00866422
0.015625 	0.099625 	0.005 	-0.00659221
0.016875 	0.099625 	0.005 	-0.00499837
0.018125 	0.099625 	0.005 	-0.00386302
0.019375 	0.099625 	0.005 	-0.00317036
0.020625 	0.099625 	0.005 	-0.00290481
0.021875 	0.099625 	0.005 	-0.00304964
0.023125 	0.099625 	0.005 	-0.00358643
0.024375 	0.099625 	0.005 	-0.00449504
0.025625 	0.099625 	0.005 	-0.00575366
0.026875 	0.099625 	0.005 	-0.007339
0.028125 	0.099625 	0.005 	-0.00922645
0.029375 	0.099625 	0.005 	-0.0113902
0.030625 	0.099625 	0.005 	-0.0138036
0.031875 	0.099625 	0.005 	-0.0164389
0.033125 	0.099625 	0.005 	-0.0192679
0.034375 	0.099625 	0.005 	-0.0222617
0.035625 	0.099625 	0.005 	-0.025391
0.036875 	0.099625 	0.005 	-0.0286263
0.038125 	0.099625 	0.005 	-0.0319377
0.039375 	0.099625 	0.005 	-0.0352956
0.040625 	0.099625 	0.005 	-0.0386703
0.041875 	0.099625 	0.005 	-0.0420327
0.043125 	0.099625 	0.005 	-0.0453537
0.044375 	0.099625 	0.005 	-0.048605
0.045625 	0.099625 	0.005 	-0.0517589
0.046875 	0.099625 	0.005 	-0.0547882
0.048125 	0.099625 	0.005 	-0.0576668
0.049375 	0.099625 	0.005 	-0.0603691
0.050625 	0.099625 	0.005 	-0.0628704
0.051875 	0.099625 	0.005 	-0.0651468
0.053125 	0.099625 	0.005 	-0.0671749
0.054375 	0.099625 	0.005 	-0.0689319
0.055625 	0.099625 	0.005 	-0.0703954
0.056875 	0.099625 	0.005 	-0.0715429
0.058125 	0.099625 	0.005 	-0.072352
0.059375 	0.099625 	0.005 	-0.0727995
0.060625 	0.099625 	0.005 	-0.0728614
0.061875 	0.099625 	0.005 	-0.0725155
0.063125 	0.099625 	0.005 	-0.0717302
0.064375 	0.099625 	0.005 	-0.0704777
0.065625 	0.099625 	0.005 	-0.0687259
0.066875 	0.099625 	0.005 	-0.0664383
0.068125 	0.099625 	0.005 	-0.0635742
0.069375 	0.099625 	0.005 	-0.0600873
0.070625 	0.099625 	0.005 	-0.0559254
0.071875 	0.099625 	0.005 	-0.0510287
0.073125 	0.099625 	0.005 	-0.0453291
0.074375 	0.099625 	0.005 	-0.0387486
0.075625 	0.099625 	0.005 	-0.0311985
0.076875 	0.099625 	0.005 	-0.0225768
0.078125 	0.099625 	0.005 	-0.0127666
0.079375 	0.099625 	0.005 	-0.00163344
0.080625 	0.099625 	0.005 	0.0109787
0.081875 	0.099625 	0.005 	0.0252524
0.083125 	0.099625 	0.005 	0.0414039
0.084375 	0.099625 	0.005 	0.0596945
0.085625 	0.099625 	0.005 	0.0804471
0.086875 	0.099625 	0.005 	0.104073
0.088125 	0.099625 	0.005 	0.131114
0.089375 	0.099625 	0.005 	0.162317
0.090625 	0.099625 	0.005 	0.198761
0.091875 	0.099625 	0.005 	0.242112
0.093125 	0.099625 	0.005 	0.295163
0.094375 	0.099625 	0.005 	0.363155
0.095625 	0.099625 	0.005 	0.457286
0.096875 	0.099625 	0.005 	0.602218
0.098125 	0.099625 	0.005 	0.861683
0.099375 	0.099625 	0.005 	1.32887
