0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55627
0.003125 	0.099625 	0.005 	-5.06815
0.004375 	0.099625 	0.005 	-3.24739
0.005625 	0.099625 	0.005 	-2.28439
0.006875 	0.099625 	0.005 	-1.70023
0.008125 	0.099625 	0.005 	-1.32934
0.009375 	0.099625 	0.005 	-1.07808
0.010625 	0.099625 	0.005 	-0.896653
0.011875 	0.099625 	0.005 	-0.759569
0.013125 	0.099625 	0.005 	-0.652641
0.014375 	0.099625 	0.005 	-0.567224
0.015625 	0.099625 	0.005 	-0.497726
0.016875 	0.099625 	0.005 	-0.440353
0.018125 	0.099625 	0.005 	-0.392426
0.019375 	0.099625 	0.005 	-0.351988
0.020625 	0.099625 	0.005 	-0.317572
0.021875 	0.099625 	0.005 	-0.288057
0.023125 	0.099625 	0.005 	-0.262565
0.024375 	0.099625 	0.005 	-0.240404
0.025625 	0.099625 	0.005 	-0.221015
0.026875 	0.099625 	0.005 	-0.203944
0.028125 	0.099625 	0.005 	-0.188815
0.029375 	0.099625 	0.005 	-0.175318
0.030625 	0.099625 	0.005 	-0.16319
0.031875 	0.099625 	0.005 	-0.152208
0.033125 	0.099625 	0.005 	-0.142182
0.034375 	0.099625 	0.005 	-0.132947
0.035625 	0.099625 	0.005 	-0.124359
0.036875 	0.099625 	0.005 	-0.116293
0.038125 	0.099625 	0.005 	-0.108638
0.039375 	0.099625 	0.005 	-0.101293
0.040625 	0.099625 	0.005 	-0.0941689
0.041875 	0.099625 	0.005 	-0.0871848
0.043125 	0.099625 	0.005 	-0.0802658
0.044375 	0.099625 	0.005 	-0.0733426
0.045625 	0.099625 	0.005 	-0.0663507
0.046875 	0.099625 	0.005 	-0.0592286
0.048125 	0.099625 	0.005 	-0.0519178
0.049375 	0.099625 	0.005 	-0.0443614
0.050625 	0.099625 	0.005 	-0.0365035
0.051875 	0.099625 	0.005 	-0.0282886
0.053125 	0.099625 	0.005 	-0.0196609
0.054375 	0.099625 	0.005 	-0.0105633
0.055625 	0.099625 	0.005 	-0.000936785
0.056875 	0.099625 	0.005 	0.00928018
0.058125 	0.099625 	0.005 	0.0201529
0.059375 	0.099625 	0.005 	0.0317514
0.060625 	0.099625 	0.005 	0.0441511
0.061875 	0.099625 	0.005 	0.057435
0.063125 	0.099625 	0.005 	0.0716944
0.064375 	0.099625 	0.005 	0.0870312
0.065625 	0.099625 	0.005 	0.10356
0.066875 	0.099625 	0.005 	0.121411
0.068125 	0.099625 	0.005 	0.140733
0.069375 	0.099625 	0.005 	0.161697
0.070625 	0.099625 	0.005 	0.184503
0.071875 	0.099625 	0.005 	0.209385
0.073125 	0.099625 	0.005 	0.236621
0.074375 	0.099625 	0.005 	0.266541
0.075625 	0.099625 	0.005 	0.299546
0.076875 	0.099625 	0.005 	0.336121
0.078125 	0.099625 	0.005 	0.376867
0.079375 	0.099625 	0.005 	0.422531
0.080625 	0.099625 	0.005 	0.474059
0.081875 	0.099625 	0.005 	0.532665
0.083125 	0.099625 	0.005 	0.599936
0.084375 	0.099625 	0.005 	0.677986
0.085625 	0.099625 	0.005 	0.769706
0.086875 	0.099625 	0.005 	0.879165
0.088125 	0.099625 	0.005 	1.01232
0.089375 	0.099625 	0.005 	1.17831
0.090625 	0.099625 	0.005 	1.39196
0.091875 	0.099625 	0.005 	1.67956
0.093125 	0.099625 	0.005 	2.09194
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67366
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
