0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.403499 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426 	0
0.005625 	0.099625 	0.005 	0.754659 	0.0249583 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153461 	0
0.008125 	0.099625 	0.005 	0.830605 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853267 	0.0069702 	0
0.010625 	0.099625 	0.005 	0.870438 	0.00512292 	0
0.011875 	0.099625 	0.005 	0.883912 	0.00393507 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312651 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254874 	0
0.015625 	0.099625 	0.005 	0.911249 	0.00211921 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178963 	0
0.018125 	0.099625 	0.005 	0.923117 	0.00153024 	0
0.019375 	0.099625 	0.005 	0.927877 	0.0013218 	0
0.020625 	0.099625 	0.005 	0.932038 	0.00115136 	0
0.021875 	0.099625 	0.005 	0.935702 	0.00100989 	0
0.023125 	0.099625 	0.005 	0.938944 	0.000890923 	0
0.024375 	0.099625 	0.005 	0.941826 	0.000789717 	0
0.025625 	0.099625 	0.005 	0.944399 	0.000702715 	0
0.026875 	0.099625 	0.005 	0.946702 	0.000627212 	0
0.028125 	0.099625 	0.005 	0.948768 	0.000561112 	0
0.029375 	0.099625 	0.005 	0.950625 	0.000502774 	0
0.030625 	0.099625 	0.005 	0.952296 	0.000450893 	0
0.031875 	0.099625 	0.005 	0.953801 	0.000404421 	0
0.033125 	0.099625 	0.005 	0.955154 	0.000362505 	0
0.034375 	0.099625 	0.005 	0.95637 	0.000324447 	0
0.035625 	0.099625 	0.005 	0.957462 	0.000289665 	0
0.036875 	0.099625 	0.005 	0.958438 	0.000257675 	0
0.038125 	0.099625 	0.005 	0.959307 	0.000228063 	0
0.039375 	0.099625 	0.005 	0.960077 	0.000200479 	0
0.040625 	0.099625 	0.005 	0.960755 	0.000174618 	0
0.041875 	0.099625 	0.005 	0.961344 	0.000150214 	0
0.043125 	0.099625 	0.005 	0.961851 	0.000127032 	0
0.044375 	0.099625 	0.005 	0.962278 	0.00010486 	0
0.045625 	0.099625 	0.005 	0.962629 	8.35083e-05 	0
0.046875 	0.099625 	0.005 	0.962906 	6.27984e-05 	0
0.048125 	0.099625 	0.005 	0.963111 	4.25646e-05 	0
0.049375 	0.099625 	0.005 	0.963246 	2.26484e-05 	0
0.050625 	0.099625 	0.005 	0.963311 	2.8956e-06 	0
0.051875 	0.099625 	0.005 	0.963307 	-1.68467e-05 	0
0.053125 	0.099625 	0.005 	0.963233 	-3.6733e-05 	0
0.054375 	0.099625 	0.005 	0.963089 	-5.69222e-05 	0
0.055625 	0.099625 	0.005 	0.962873 	-7.75811e-05 	0
0.056875 	0.099625 	0.005 	0.962583 	-9.88878e-05 	0
0.058125 	0.099625 	0.005 	0.962218 	-0.000121035 	0
0.059375 	0.099625 	0.005 	0.961773 	-0.000144237 	0
0.060625 	0.099625 	0.005 	0.961246 	-0.000168729 	0
0.061875 	0.099625 	0.005 	0.96063 	-0.000194782 	0
0.063125 	0.099625 	0.005 	0.959921 	-0.000222704 	0
0.064375 	0.099625 	0.005 	0.959112 	-0.000252852 	0
0.065625 	0.099625 	0.005 	0.958194 	-0.000285643 	0
0.066875 	0.099625 	0.005 	0.957158 	-0.000321572 	0
0.068125 	0.099625 	0.005 	0.955993 	-0.000361228 	0
0.069375 	0.099625 	0.005 	0.954685 	-0.000405321 	0
0.070625 	0.099625 	0.005 	0.953219 	-0.000454717 	0
0.071875 	0.099625 	0.005 	0.951575 	-0.000510479 	0
0.073125 	0.099625 	0.005 	0.949732 	-0.00057393 	0
0.074375 	0.099625 	0.005 	0.947661 	-0.000646732 	0
0.075625 	0.099625 	0.005 	0.945329 	-0.000730999 	0
0.076875 	0.099625 	0.005 	0.942697 	-0.000829459 	0
0.078125 	0.099625 	0.005 	0.939715 	-0.000945683 	0
0.079375 	0.099625 	0.005 	0.93632 	-0.00108442 	0
0.080625 	0.099625 	0.005 	0.932435 	-0.00125213 	0
0.081875 	0.099625 	0.005 	0.92796 	-0.00145775 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171406 	0
0.084375 	0.099625 	0.005 	0.916682 	-0.00203985 	0
0.085625 	0.099625 	0.005 	0.909477 	-0.00246399 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303285 	0
0.088125 	0.099625 	0.005 	0.89028 	-0.00382516 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498225 	0
0.090625 	0.099625 	0.005 	0.860326 	-0.00677174 	0
0.091875 	0.099625 	0.005 	0.838059 	-0.009721 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693142 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
