0.000625 	0.099625 	0.005 	0.275787 	0.141134 	0
0.001875 	0.099625 	0.005 	0.34969 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490725 	0.0775199 	0
0.004375 	0.099625 	0.005 	0.598469 	0.048769 	0
0.005625 	0.099625 	0.005 	0.667071 	0.0314878 	0
0.006875 	0.099625 	0.005 	0.713351 	0.0206816 	0
0.008125 	0.099625 	0.005 	0.746913 	0.0139122 	0
0.009375 	0.099625 	0.005 	0.772176 	0.00970347 	0
0.010625 	0.099625 	0.005 	0.791769 	0.00706597 	0
0.011875 	0.099625 	0.005 	0.807466 	0.00537787 	0
0.013125 	0.099625 	0.005 	0.82044 	0.00426788 	0
0.014375 	0.099625 	0.005 	0.831452 	0.00351555 	0
0.015625 	0.099625 	0.005 	0.84101 	0.00298844 	0
0.016875 	0.099625 	0.005 	0.849461 	0.00260609 	0
0.018125 	0.099625 	0.005 	0.85705 	0.00231899 	0
0.019375 	0.099625 	0.005 	0.863951 	0.00209614 	0
0.020625 	0.099625 	0.005 	0.87029 	0.00191772 	0
0.021875 	0.099625 	0.005 	0.876161 	0.00177075 	0
0.023125 	0.099625 	0.005 	0.881634 	0.00164649 	0
0.024375 	0.099625 	0.005 	0.886763 	0.00153896 	0
0.025625 	0.099625 	0.005 	0.891588 	0.00144393 	0
0.026875 	0.099625 	0.005 	0.896143 	0.00135835 	0
0.028125 	0.099625 	0.005 	0.900451 	0.00127999 	0
0.029375 	0.099625 	0.005 	0.904532 	0.00120718 	0
0.030625 	0.099625 	0.005 	0.908402 	0.00113866 	0
0.031875 	0.099625 	0.005 	0.912072 	0.00107349 	0
0.033125 	0.099625 	0.005 	0.915552 	0.00101091 	0
0.034375 	0.099625 	0.005 	0.91885 	0.000950385 	0
0.035625 	0.099625 	0.005 	0.921972 	0.000891478 	0
0.036875 	0.099625 	0.005 	0.924922 	0.000833874 	0
0.038125 	0.099625 	0.005 	0.927705 	0.00077734 	0
0.039375 	0.099625 	0.005 	0.930323 	0.000721715 	0
0.040625 	0.099625 	0.005 	0.932779 	0.00066689 	0
0.041875 	0.099625 	0.005 	0.935075 	0.000612799 	0
0.043125 	0.099625 	0.005 	0.937214 	0.000559411 	0
0.044375 	0.099625 	0.005 	0.939196 	0.000506715 	0
0.045625 	0.099625 	0.005 	0.941025 	0.000454717 	0
0.046875 	0.099625 	0.005 	0.9427 	0.000403426 	0
0.048125 	0.099625 	0.005 	0.944225 	0.00035285 	0
0.049375 	0.099625 	0.005 	0.945601 	0.000302991 	0
0.050625 	0.099625 	0.005 	0.946828 	0.000253831 	0
0.051875 	0.099625 	0.005 	0.94791 	0.000205331 	0
0.053125 	0.099625 	0.005 	0.948846 	0.000157422 	0
0.054375 	0.099625 	0.005 	0.949639 	0.000110001 	0
0.055625 	0.099625 	0.005 	0.95029 	6.29179e-05 	0
0.056875 	0.099625 	0.005 	0.950798 	1.59735e-05 	0
0.058125 	0.099625 	0.005 	0.951164 	-3.1112e-05 	0
0.059375 	0.099625 	0.005 	0.951387 	-7.87036e-05 	0
0.060625 	0.099625 	0.005 	0.951467 	-0.000127564 	0
0.061875 	0.099625 	0.005 	0.951401 	-0.000176211 	0
0.063125 	0.099625 	0.005 	0.951184 	-0.000226726 	0
0.064375 	0.099625 	0.005 	0.950814 	-0.000279806 	0
0.065625 	0.099625 	0.005 	0.950283 	-0.000335916 	0
0.066875 	0.099625 	0.005 	0.949584 	-0.000395699 	0
0.068125 	0.099625 	0.005 	0.948706 	-0.000459982 	0
0.069375 	0.099625 	0.005 	0.947637 	-0.000529713 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000605961 	0
0.071875 	0.099625 	0.005 	0.944865 	-0.000689927 	0
0.073125 	0.099625 	0.005 	0.943123 	-0.00078297 	0
0.074375 	0.099625 	0.005 	0.94111 	-0.000886645 	0
0.075625 	0.099625 	0.005 	0.938798 	-0.00100276 	0
0.076875 	0.099625 	0.005 	0.936152 	-0.00113344 	0
0.078125 	0.099625 	0.005 	0.93313 	-0.00128131 	0
0.079375 	0.099625 	0.005 	0.929685 	-0.00144964 	0
0.080625 	0.099625 	0.005 	0.925757 	-0.0016427 	0
0.081875 	0.099625 	0.005 	0.921276 	-0.00186628 	0
0.083125 	0.099625 	0.005 	0.916152 	-0.00212847 	0
0.084375 	0.099625 	0.005 	0.910274 	-0.00244104 	0
0.085625 	0.099625 	0.005 	0.903492 	-0.00282161 	0
0.086875 	0.099625 	0.005 	0.895605 	-0.00329759 	0
0.088125 	0.099625 	0.005 	0.886325 	-0.00391318 	0
0.089375 	0.099625 	0.005 	0.875224 	-0.00474312 	0
0.090625 	0.099625 	0.005 	0.86163 	-0.00592177 	0
0.091875 	0.099625 	0.005 	0.844402 	-0.00771222 	0
0.093125 	0.099625 	0.005 	0.821428 	-0.010694 	0
0.094375 	0.099625 	0.005 	0.788316 	-0.0163171 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286837 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585064 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
