0.000625 	0.099625 	0.005 	-0.603732
0.001875 	0.099625 	0.005 	-0.259054
0.003125 	0.099625 	0.005 	-0.120499
0.004375 	0.099625 	0.005 	-0.0755915
0.005625 	0.099625 	0.005 	-0.053029
0.006875 	0.099625 	0.005 	-0.0385547
0.008125 	0.099625 	0.005 	-0.0292801
0.009375 	0.099625 	0.005 	-0.0229713
0.010625 	0.099625 	0.005 	-0.0182126
0.011875 	0.099625 	0.005 	-0.0143857
0.013125 	0.099625 	0.005 	-0.0112426
0.014375 	0.099625 	0.005 	-0.00866757
0.015625 	0.099625 	0.005 	-0.00660087
0.016875 	0.099625 	0.005 	-0.00501041
0.018125 	0.099625 	0.005 	-0.00387641
0.019375 	0.099625 	0.005 	-0.00318309
0.020625 	0.099625 	0.005 	-0.00291496
0.021875 	0.099625 	0.005 	-0.00305539
0.023125 	0.099625 	0.005 	-0.00358616
0.024375 	0.099625 	0.005 	-0.00448731
0.025625 	0.099625 	0.005 	-0.00573726
0.026875 	0.099625 	0.005 	-0.00731295
0.028125 	0.099625 	0.005 	-0.00919002
0.029375 	0.099625 	0.005 	-0.0113429
0.030625 	0.099625 	0.005 	-0.0137452
0.031875 	0.099625 	0.005 	-0.0163694
0.033125 	0.099625 	0.005 	-0.0191875
0.034375 	0.099625 	0.005 	-0.0221707
0.035625 	0.099625 	0.005 	-0.0252901
0.036875 	0.099625 	0.005 	-0.0285161
0.038125 	0.099625 	0.005 	-0.0318191
0.039375 	0.099625 	0.005 	-0.0351696
0.040625 	0.099625 	0.005 	-0.0385381
0.041875 	0.099625 	0.005 	-0.0418952
0.043125 	0.099625 	0.005 	-0.0452122
0.044375 	0.099625 	0.005 	-0.0484606
0.045625 	0.099625 	0.005 	-0.0516128
0.046875 	0.099625 	0.005 	-0.0546416
0.048125 	0.099625 	0.005 	-0.0575207
0.049375 	0.099625 	0.005 	-0.0602246
0.050625 	0.099625 	0.005 	-0.0627285
0.051875 	0.099625 	0.005 	-0.0650084
0.053125 	0.099625 	0.005 	-0.0670409
0.054375 	0.099625 	0.005 	-0.0688031
0.055625 	0.099625 	0.005 	-0.0702724
0.056875 	0.099625 	0.005 	-0.0714263
0.058125 	0.099625 	0.005 	-0.0722423
0.059375 	0.099625 	0.005 	-0.0726971
0.060625 	0.099625 	0.005 	-0.0727667
0.061875 	0.099625 	0.005 	-0.0724288
0.063125 	0.099625 	0.005 	-0.0716517
0.064375 	0.099625 	0.005 	-0.0704075
0.065625 	0.099625 	0.005 	-0.068664
0.066875 	0.099625 	0.005 	-0.0663848
0.068125 	0.099625 	0.005 	-0.0635291
0.069375 	0.099625 	0.005 	-0.0600505
0.070625 	0.099625 	0.005 	-0.0558968
0.071875 	0.099625 	0.005 	-0.0510081
0.073125 	0.099625 	0.005 	-0.0453162
0.074375 	0.099625 	0.005 	-0.0387433
0.075625 	0.099625 	0.005 	-0.0312004
0.076875 	0.099625 	0.005 	-0.0225855
0.078125 	0.099625 	0.005 	-0.0127818
0.079375 	0.099625 	0.005 	-0.00165457
0.080625 	0.099625 	0.005 	0.0109522
0.081875 	0.099625 	0.005 	0.025221
0.083125 	0.099625 	0.005 	0.0413683
0.084375 	0.099625 	0.005 	0.0596555
0.085625 	0.099625 	0.005 	0.0804054
0.086875 	0.099625 	0.005 	0.104029
0.088125 	0.099625 	0.005 	0.131069
0.089375 	0.099625 	0.005 	0.162271
0.090625 	0.099625 	0.005 	0.198716
0.091875 	0.099625 	0.005 	0.242067
0.093125 	0.099625 	0.005 	0.295119
0.094375 	0.099625 	0.005 	0.363113
0.095625 	0.099625 	0.005 	0.457244
0.096875 	0.099625 	0.005 	0.602177
0.098125 	0.099625 	0.005 	0.861642
0.099375 	0.099625 	0.005 	1.32883
