0.000625 	0.099625 	0.005 	0.275713 	0.141035 	0
0.001875 	0.099625 	0.005 	0.349571 	0.122466 	0
0.003125 	0.099625 	0.005 	0.490799 	0.0775908 	0
0.004375 	0.099625 	0.005 	0.598959 	0.0489339 	0
0.005625 	0.099625 	0.005 	0.668126 	0.0317069 	0
0.006875 	0.099625 	0.005 	0.715019 	0.0209128 	0
0.008125 	0.099625 	0.005 	0.749153 	0.0141215 	0
0.009375 	0.099625 	0.005 	0.77489 	0.00986786 	0
0.010625 	0.099625 	0.005 	0.794823 	0.0071731 	0
0.011875 	0.099625 	0.005 	0.810711 	0.00542346 	0
0.013125 	0.099625 	0.005 	0.823723 	0.00425308 	0
0.014375 	0.099625 	0.005 	0.834626 	0.00344486 	0
0.015625 	0.099625 	0.005 	0.843939 	0.00286821 	0
0.016875 	0.099625 	0.005 	0.852024 	0.0024435 	0
0.018125 	0.099625 	0.005 	0.859141 	0.00212144 	0
0.019375 	0.099625 	0.005 	0.865481 	0.00187092 	0
0.020625 	0.099625 	0.005 	0.871187 	0.00167178 	0
0.021875 	0.099625 	0.005 	0.876368 	0.00151062 	0
0.023125 	0.099625 	0.005 	0.881112 	0.00137826 	0
0.024375 	0.099625 	0.005 	0.885485 	0.00126822 	0
0.025625 	0.099625 	0.005 	0.889544 	0.00117579 	0
0.026875 	0.099625 	0.005 	0.893333 	0.00109746 	0
0.028125 	0.099625 	0.005 	0.896889 	0.00103053 	0
0.029375 	0.099625 	0.005 	0.900244 	0.000972893 	0
0.030625 	0.099625 	0.005 	0.903422 	0.000922828 	0
0.031875 	0.099625 	0.005 	0.906446 	0.00087893 	0
0.033125 	0.099625 	0.005 	0.909332 	0.000840011 	0
0.034375 	0.099625 	0.005 	0.912095 	0.000805057 	0
0.035625 	0.099625 	0.005 	0.914748 	0.000773184 	0
0.036875 	0.099625 	0.005 	0.917299 	0.000743614 	0
0.038125 	0.099625 	0.005 	0.919757 	0.000715658 	0
0.039375 	0.099625 	0.005 	0.922126 	0.000688702 	0
0.040625 	0.099625 	0.005 	0.92441 	0.000662195 	0
0.041875 	0.099625 	0.005 	0.926612 	0.00063565 	0
0.043125 	0.099625 	0.005 	0.928733 	0.000608632 	0
0.044375 	0.099625 	0.005 	0.930771 	0.000580763 	0
0.045625 	0.099625 	0.005 	0.932726 	0.000551714 	0
0.046875 	0.099625 	0.005 	0.934596 	0.000521207 	0
0.048125 	0.099625 	0.005 	0.936376 	0.000489011 	0
0.049375 	0.099625 	0.005 	0.938063 	0.000454943 	0
0.050625 	0.099625 	0.005 	0.939652 	0.000418856 	0
0.051875 	0.099625 	0.005 	0.941138 	0.000380641 	0
0.053125 	0.099625 	0.005 	0.942515 	0.000340221 	0
0.054375 	0.099625 	0.005 	0.943778 	0.000297539 	0
0.055625 	0.099625 	0.005 	0.94492 	0.00025255 	0
0.056875 	0.099625 	0.005 	0.945935 	0.000205211 	0
0.058125 	0.099625 	0.005 	0.946817 	0.000155464 	0
0.059375 	0.099625 	0.005 	0.947557 	0.000103221 	0
0.060625 	0.099625 	0.005 	0.94815 	4.83523e-05 	0
0.061875 	0.099625 	0.005 	0.948587 	-9.35582e-06 	0
0.063125 	0.099625 	0.005 	0.94886 	-7.02262e-05 	0
0.064375 	0.099625 	0.005 	0.948961 	-0.000134979 	0
0.065625 	0.099625 	0.005 	0.94888 	-0.000202015 	0
0.066875 	0.099625 	0.005 	0.948604 	-0.000273638 	0
0.068125 	0.099625 	0.005 	0.948122 	-0.0003506 	0
0.069375 	0.099625 	0.005 	0.94742 	-0.00043352 	0
0.070625 	0.099625 	0.005 	0.94648 	-0.00052321 	0
0.071875 	0.099625 	0.005 	0.945283 	-0.00062078 	0
0.073125 	0.099625 	0.005 	0.943808 	-0.000727575 	0
0.074375 	0.099625 	0.005 	0.942027 	-0.000845142 	0
0.075625 	0.099625 	0.005 	0.93991 	-0.000975287 	0
0.076875 	0.099625 	0.005 	0.937421 	-0.00112016 	0
0.078125 	0.099625 	0.005 	0.934518 	-0.00128236 	0
0.079375 	0.099625 	0.005 	0.931152 	-0.0014651 	0
0.080625 	0.099625 	0.005 	0.927264 	-0.00167252 	0
0.081875 	0.099625 	0.005 	0.922782 	-0.00191018 	0
0.083125 	0.099625 	0.005 	0.917618 	-0.00218584 	0
0.084375 	0.099625 	0.005 	0.911661 	-0.0025108 	0
0.085625 	0.099625 	0.005 	0.904764 	-0.0029021 	0
0.086875 	0.099625 	0.005 	0.89673 	-0.00338634 	0
0.088125 	0.099625 	0.005 	0.887276 	-0.00400685 	0
0.089375 	0.099625 	0.005 	0.875986 	-0.00483745 	0
0.090625 	0.099625 	0.005 	0.862195 	-0.00601158 	0
0.091875 	0.099625 	0.005 	0.84478 	-0.00779164 	0
0.093125 	0.099625 	0.005 	0.821643 	-0.0107571 	0
0.094375 	0.099625 	0.005 	0.788406 	-0.0163597 	0
0.095625 	0.099625 	0.005 	0.73556 	-0.0287053 	0
0.096875 	0.099625 	0.005 	0.636553 	-0.0585118 	0
0.098125 	0.099625 	0.005 	0.459414 	-0.120585 	0
0.099375 	0.099625 	0.005 	0.329831 	-0.156345 	0
