0.000625 	0.099625 	0.005 	-0.599306
0.001875 	0.099625 	0.005 	-0.254351
0.003125 	0.099625 	0.005 	-0.115584
0.004375 	0.099625 	0.005 	-0.0707737
0.005625 	0.099625 	0.005 	-0.0487032
0.006875 	0.099625 	0.005 	-0.0350714
0.008125 	0.099625 	0.005 	-0.0268926
0.009375 	0.099625 	0.005 	-0.0218255
0.010625 	0.099625 	0.005 	-0.0183544
0.011875 	0.099625 	0.005 	-0.0157766
0.013125 	0.099625 	0.005 	-0.0137766
0.014375 	0.099625 	0.005 	-0.0121875
0.015625 	0.099625 	0.005 	-0.0109123
0.016875 	0.099625 	0.005 	-0.00989383
0.018125 	0.099625 	0.005 	-0.00909741
0.019375 	0.099625 	0.005 	-0.00850098
0.020625 	0.099625 	0.005 	-0.00808983
0.021875 	0.099625 	0.005 	-0.00785404
0.023125 	0.099625 	0.005 	-0.00778696
0.024375 	0.099625 	0.005 	-0.00788422
0.025625 	0.099625 	0.005 	-0.00814319
0.026875 	0.099625 	0.005 	-0.00856239
0.028125 	0.099625 	0.005 	-0.00914116
0.029375 	0.099625 	0.005 	-0.00987932
0.030625 	0.099625 	0.005 	-0.0107768
0.031875 	0.099625 	0.005 	-0.0118334
0.033125 	0.099625 	0.005 	-0.0130485
0.034375 	0.099625 	0.005 	-0.0144206
0.035625 	0.099625 	0.005 	-0.0159475
0.036875 	0.099625 	0.005 	-0.0176257
0.038125 	0.099625 	0.005 	-0.01945
0.039375 	0.099625 	0.005 	-0.0214138
0.040625 	0.099625 	0.005 	-0.0235085
0.041875 	0.099625 	0.005 	-0.0257237
0.043125 	0.099625 	0.005 	-0.0280467
0.044375 	0.099625 	0.005 	-0.0304625
0.045625 	0.099625 	0.005 	-0.0329542
0.046875 	0.099625 	0.005 	-0.0355023
0.048125 	0.099625 	0.005 	-0.0380853
0.049375 	0.099625 	0.005 	-0.0406795
0.050625 	0.099625 	0.005 	-0.0432589
0.051875 	0.099625 	0.005 	-0.0457957
0.053125 	0.099625 	0.005 	-0.0482601
0.054375 	0.099625 	0.005 	-0.0506205
0.055625 	0.099625 	0.005 	-0.0528437
0.056875 	0.099625 	0.005 	-0.0548948
0.058125 	0.099625 	0.005 	-0.0567374
0.059375 	0.099625 	0.005 	-0.0583334
0.060625 	0.099625 	0.005 	-0.0596433
0.061875 	0.099625 	0.005 	-0.0606259
0.063125 	0.099625 	0.005 	-0.0612378
0.064375 	0.099625 	0.005 	-0.0614334
0.065625 	0.099625 	0.005 	-0.0611679
0.066875 	0.099625 	0.005 	-0.060385
0.068125 	0.099625 	0.005 	-0.0590311
0.069375 	0.099625 	0.005 	-0.0570468
0.070625 	0.099625 	0.005 	-0.0543664
0.071875 	0.099625 	0.005 	-0.0509179
0.073125 	0.099625 	0.005 	-0.0466213
0.074375 	0.099625 	0.005 	-0.0413875
0.075625 	0.099625 	0.005 	-0.0351166
0.076875 	0.099625 	0.005 	-0.0276962
0.078125 	0.099625 	0.005 	-0.0189993
0.079375 	0.099625 	0.005 	-0.00888145
0.080625 	0.099625 	0.005 	0.00282263
0.081875 	0.099625 	0.005 	0.016304
0.083125 	0.099625 	0.005 	0.0317863
0.084375 	0.099625 	0.005 	0.0495361
0.085625 	0.099625 	0.005 	0.0698791
0.086875 	0.099625 	0.005 	0.0932254
0.088125 	0.099625 	0.005 	0.120112
0.089375 	0.099625 	0.005 	0.151274
0.090625 	0.099625 	0.005 	0.187773
0.091875 	0.099625 	0.005 	0.231251
0.093125 	0.099625 	0.005 	0.284469
0.094375 	0.099625 	0.005 	0.352632
0.095625 	0.099625 	0.005 	0.446902
0.096875 	0.099625 	0.005 	0.59192
0.098125 	0.099625 	0.005 	0.851418
0.099375 	0.099625 	0.005 	1.31861
