0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453944 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276045 	0
0.006875 	0.099625 	0.005 	0.764165 	0.0172922 	0
0.008125 	0.099625 	0.005 	0.796294 	0.0112946 	0
0.009375 	0.099625 	0.005 	0.819901 	0.00777348 	0
0.010625 	0.099625 	0.005 	0.837884 	0.00564488 	0
0.011875 	0.099625 	0.005 	0.85208 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863636 	0.00341627 	0
0.014375 	0.099625 	0.005 	0.873284 	0.00280383 	0
0.015625 	0.099625 	0.005 	0.881505 	0.00236261 	0
0.016875 	0.099625 	0.005 	0.88863 	0.00203292 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177877 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157767 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141498 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128082 	0
0.023125 	0.099625 	0.005 	0.914167 	0.00116834 	0
0.024375 	0.099625 	0.005 	0.917979 	0.00107261 	0
0.025625 	0.099625 	0.005 	0.9215 	0.00099002 	0
0.026875 	0.099625 	0.005 	0.924768 	0.000917878 	0
0.028125 	0.099625 	0.005 	0.927813 	0.000854116 	0
0.029375 	0.099625 	0.005 	0.930659 	0.000797131 	0
0.030625 	0.099625 	0.005 	0.933326 	0.000745659 	0
0.031875 	0.099625 	0.005 	0.935831 	0.000698684 	0
0.033125 	0.099625 	0.005 	0.938186 	0.000655382 	0
0.034375 	0.099625 	0.005 	0.940404 	0.000615074 	0
0.035625 	0.099625 	0.005 	0.942494 	0.000577191 	0
0.036875 	0.099625 	0.005 	0.944462 	0.000541254 	0
0.038125 	0.099625 	0.005 	0.946316 	0.00050685 	0
0.039375 	0.099625 	0.005 	0.948059 	0.000473626 	0
0.040625 	0.099625 	0.005 	0.949697 	0.000441269 	0
0.041875 	0.099625 	0.005 	0.951231 	0.000409506 	0
0.043125 	0.099625 	0.005 	0.952664 	0.000378092 	0
0.044375 	0.099625 	0.005 	0.953997 	0.000346807 	0
0.045625 	0.099625 	0.005 	0.95523 	0.000315454 	0
0.046875 	0.099625 	0.005 	0.956364 	0.000283852 	0
0.048125 	0.099625 	0.005 	0.957398 	0.000251837 	0
0.049375 	0.099625 	0.005 	0.95833 	0.000219256 	0
0.050625 	0.099625 	0.005 	0.95916 	0.000185969 	0
0.051875 	0.099625 	0.005 	0.959884 	0.000151846 	0
0.053125 	0.099625 	0.005 	0.960501 	0.000116762 	0
0.054375 	0.099625 	0.005 	0.961008 	8.06014e-05 	0
0.055625 	0.099625 	0.005 	0.9614 	4.32527e-05 	0
0.056875 	0.099625 	0.005 	0.961675 	4.60697e-06 	0
0.058125 	0.099625 	0.005 	0.961829 	-3.5443e-05 	0
0.059375 	0.099625 	0.005 	0.961857 	-7.70041e-05 	0
0.060625 	0.099625 	0.005 	0.961753 	-0.0001202 	0
0.061875 	0.099625 	0.005 	0.961514 	-0.000165155 	0
0.063125 	0.099625 	0.005 	0.961133 	-0.000212008 	0
0.064375 	0.099625 	0.005 	0.960604 	-0.000260919 	0
0.065625 	0.099625 	0.005 	0.95992 	-0.000312084 	0
0.066875 	0.099625 	0.005 	0.959075 	-0.000365741 	0
0.068125 	0.099625 	0.005 	0.958058 	-0.000422188 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481803 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545073 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612629 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685301 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764182 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850731 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946907 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117978 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132523 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149894 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171137 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197802 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232259 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278267 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342077 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434728 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577128 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811913 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
