0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.770999
0.003125 	0.099625 	0.005 	-0.369862
0.004375 	0.099625 	0.005 	-0.222398
0.005625 	0.099625 	0.005 	-0.14759
0.006875 	0.099625 	0.005 	-0.102994
0.008125 	0.099625 	0.005 	-0.0760632
0.009375 	0.099625 	0.005 	-0.058904
0.010625 	0.099625 	0.005 	-0.0470821
0.011875 	0.099625 	0.005 	-0.0384578
0.013125 	0.099625 	0.005 	-0.0319457
0.014375 	0.099625 	0.005 	-0.026932
0.015625 	0.099625 	0.005 	-0.0230465
0.016875 	0.099625 	0.005 	-0.0200557
0.018125 	0.099625 	0.005 	-0.0178034
0.019375 	0.099625 	0.005 	-0.0161793
0.020625 	0.099625 	0.005 	-0.0151019
0.021875 	0.099625 	0.005 	-0.0145079
0.023125 	0.099625 	0.005 	-0.0143466
0.024375 	0.099625 	0.005 	-0.0145759
0.025625 	0.099625 	0.005 	-0.0151597
0.026875 	0.099625 	0.005 	-0.0160662
0.028125 	0.099625 	0.005 	-0.017267
0.029375 	0.099625 	0.005 	-0.0187355
0.030625 	0.099625 	0.005 	-0.0204472
0.031875 	0.099625 	0.005 	-0.0223784
0.033125 	0.099625 	0.005 	-0.0245064
0.034375 	0.099625 	0.005 	-0.0268087
0.035625 	0.099625 	0.005 	-0.0292631
0.036875 	0.099625 	0.005 	-0.0318473
0.038125 	0.099625 	0.005 	-0.0345386
0.039375 	0.099625 	0.005 	-0.0373141
0.040625 	0.099625 	0.005 	-0.0401501
0.041875 	0.099625 	0.005 	-0.0430222
0.043125 	0.099625 	0.005 	-0.045905
0.044375 	0.099625 	0.005 	-0.0487723
0.045625 	0.099625 	0.005 	-0.0515966
0.046875 	0.099625 	0.005 	-0.0543493
0.048125 	0.099625 	0.005 	-0.0570006
0.049375 	0.099625 	0.005 	-0.059519
0.050625 	0.099625 	0.005 	-0.061872
0.051875 	0.099625 	0.005 	-0.0640252
0.053125 	0.099625 	0.005 	-0.0659428
0.054375 	0.099625 	0.005 	-0.0675875
0.055625 	0.099625 	0.005 	-0.0689203
0.056875 	0.099625 	0.005 	-0.0699003
0.058125 	0.099625 	0.005 	-0.0704854
0.059375 	0.099625 	0.005 	-0.0706312
0.060625 	0.099625 	0.005 	-0.0702917
0.061875 	0.099625 	0.005 	-0.0694193
0.063125 	0.099625 	0.005 	-0.0679641
0.064375 	0.099625 	0.005 	-0.0658743
0.065625 	0.099625 	0.005 	-0.063096
0.066875 	0.099625 	0.005 	-0.0595729
0.068125 	0.099625 	0.005 	-0.0552459
0.069375 	0.099625 	0.005 	-0.050053
0.070625 	0.099625 	0.005 	-0.0439284
0.071875 	0.099625 	0.005 	-0.036802
0.073125 	0.099625 	0.005 	-0.0285985
0.074375 	0.099625 	0.005 	-0.0192358
0.075625 	0.099625 	0.005 	-0.00862322
0.076875 	0.099625 	0.005 	0.00334089
0.078125 	0.099625 	0.005 	0.0167725
0.079375 	0.099625 	0.005 	0.0318066
0.080625 	0.099625 	0.005 	0.0486035
0.081875 	0.099625 	0.005 	0.0673581
0.083125 	0.099625 	0.005 	0.0883125
0.084375 	0.099625 	0.005 	0.111776
0.085625 	0.099625 	0.005 	0.138153
0.086875 	0.099625 	0.005 	0.167993
0.088125 	0.099625 	0.005 	0.202063
0.089375 	0.099625 	0.005 	0.241493
0.090625 	0.099625 	0.005 	0.288034
0.091875 	0.099625 	0.005 	0.344617
0.093125 	0.099625 	0.005 	0.416644
0.094375 	0.099625 	0.005 	0.514888
0.095625 	0.099625 	0.005 	0.660951
0.096875 	0.099625 	0.005 	0.907145
0.098125 	0.099625 	0.005 	1.4272
0.099375 	0.099625 	0.005 	2.45786
