2 	-0.44407 	2.39392e-17 	-0.421522
2 	-0.426413 	2.18575e-17 	-0.42261
2 	-0.408596 	1.94289e-17 	-0.423565
2 	-0.390627 	1.56125e-17 	-0.424387
2 	-0.372512 	1.56125e-17 	-0.425076
2 	-0.354258 	1.73472e-17 	-0.425614
2 	-0.335871 	1.38778e-17 	-0.426019
2 	-0.317359 	1.21431e-17 	-0.426295
2 	-0.298727 	1.47471e-17 	-0.426445
2 	-0.279984 	1.36733e-17 	-0.426478
2 	-0.261135 	1.28858e-17 	-0.426403
2 	-0.242188 	1.05548e-17 	-0.426232
2 	-0.22315 	4.09965e-18 	-0.42598
2 	-0.204028 	2.4543e-18 	-0.425661
2 	-0.18483 	3.53702e-18 	-0.425293
2 	-0.165561 	3.4013e-18 	-0.424893
2 	-0.146231 	3.00123e-18 	-0.424478
2 	-0.126845 	1.29594e-18 	-0.424067
2 	-0.107411 	9.74258e-19 	-0.423677
2 	-0.0879374 	3.77088e-18 	-0.423325
2 	-0.0684302 	4.65511e-18 	-0.423024
2 	-0.0488971 	3.45346e-18 	-0.422787
2 	-0.0293457 	2.76801e-18 	-0.422623
2 	-0.00978312 	1.21325e-18 	-0.42254
2 	0.00978312 	7.45598e-18 	-0.42254
2 	0.0293457 	7.97218e-18 	-0.422624
2 	0.0488971 	3.8004e-18 	-0.422788
2 	0.0684302 	1.44829e-19 	-0.423026
2 	0.0879374 	-5.65926e-19 	-0.423327
2 	0.107411 	2.80369e-19 	-0.42368
2 	0.126845 	2.8572e-18 	-0.42407
2 	0.146231 	9.24623e-18 	-0.424482
2 	0.165561 	1.38096e-17 	-0.424897
2 	0.18483 	1.39454e-17 	-0.425298
2 	0.204028 	1.26024e-17 	-0.425666
2 	0.22315 	1.2036e-17 	-0.425985
2 	0.242188 	1.14655e-17 	-0.426238
2 	0.261135 	1.15631e-17 	-0.426409
2 	0.279984 	1.41937e-17 	-0.426484
2 	0.298727 	1.72841e-17 	-0.426452
2 	0.317359 	2.28983e-17 	-0.426301
2 	0.335871 	2.63678e-17 	-0.426026
2 	0.354258 	2.46331e-17 	-0.425621
2 	0.372512 	2.28983e-17 	-0.425083
2 	0.390627 	2.01228e-17 	-0.424394
2 	0.408596 	2.08167e-17 	-0.423572
2 	0.426413 	2.25514e-17 	-0.422617
2 	0.44407 	1.73472e-17 	-0.42153
2 	0.461562 	1.83881e-17 	-0.420313
2 	0.478882 	2.11636e-17 	-0.418972
2 	0.496025 	1.94289e-17 	-0.417514
2 	0.512983 	2.22045e-17 	-0.415945
2 	0.529751 	2.498e-17 	-0.414272
2 	0.546323 	2.32453e-17 	-0.412501
2 	0.559381 	2.37236e-17 	-0.410639
2 	0.567515 	2.71692e-17 	-0.440138
2 	0.578855 	2.90356e-17 	-0.438346
2 	0.594804 	2.64852e-17 	-0.436441
2 	0.610534 	2.39316e-17 	-0.434428
2 	0.626039 	2.44973e-17 	-0.43231
2 	0.641315 	2.34988e-17 	-0.4301
2 	0.656356 	2.26707e-17 	-0.42781
2 	0.671156 	2.27939e-17 	-0.425373
2 	0.685712 	2.13528e-17 	-0.422676
2 	0.700017 	1.88682e-17 	-0.420373
2 	0.719754 	1.97502e-17 	-0.4194
2 	0.745349 	2.35666e-17 	-0.416938
2 	0.771552 	2.56482e-17 	-0.414185
2 	0.798378 	2.45206e-17 	-0.411161
2 	0.825842 	2.2092e-17 	-0.40775
2 	0.853959 	2.11379e-17 	-0.403892
2 	0.882745 	2.27859e-17 	-0.399562
2 	0.912214 	2.12247e-17 	-0.394744
2 	0.942385 	1.72782e-17 	-0.389427
2 	0.973273 	1.7842e-17 	-0.38364
2 	1.00489 	1.92731e-17 	-0.377411
2 	1.03727 	1.94032e-17 	-0.37079
2 	1.07041 	2.14849e-17 	-0.363839
2 	1.10434 	2.33931e-17 	-0.356625
2 	1.13908 	2.20487e-17 	-0.349219
2 	1.17465 	1.94032e-17 	-0.341685
2 	1.21106 	1.60639e-17 	-0.334082
2 	1.24833 	1.27245e-17 	-0.326462
2 	1.28649 	9.68876e-18 	-0.318863
2 	1.32556 	4.91827e-18 	-0.311317
2 	1.36556 	5.52543e-18 	-0.303849
2 	1.40651 	9.34182e-18 	-0.296475
2 	1.44843 	9.08161e-18 	-0.289207
2 	1.49135 	9.25508e-18 	-0.282055
2 	1.53529 	6.60963e-18 	-0.275024
2 	1.58027 	5.26522e-18 	-0.268121
2 	1.62633 	5.78563e-18 	-0.261349
2 	1.67347 	1.53556e-18 	-0.254712
2 	1.72174 	1.47783e-19 	-0.248215
2 	1.77116 	3.21255e-19 	-0.241859
2 	1.82175 	-4.62271e-18 	-0.235649
2 	1.87355 	-7.18142e-18 	-0.229588
2 	1.92657 	-7.26816e-18 	-0.223679
2 	1.98086 	-8.4391e-18 	-0.217926
2 	2.03643 	-8.26563e-18 	-0.21233
2 	2.09333 	-4.01555e-18 	-0.206896
2 	2.15158 	-1.45684e-18 	-0.201626
2 	2.21122 	1.92587e-18 	-0.196522
2 	2.27227 	6.47952e-18 	-0.191588
2 	2.33478 	4.05091e-18 	-0.186826
2 	2.39877 	4.78817e-18 	-0.182239
2 	2.46428 	7.13005e-18 	-0.17783
2 	2.53136 	6.47952e-18 	-0.173601
2 	2.60002 	6.47952e-18 	-0.169557
2 	2.67032 	4.91827e-18 	-0.1657
2 	2.74229 	-2.85898e-19 	-0.162033
2 	2.81597 	-1.12425e-19 	-0.15856
2 	2.8914 	6.52289e-18 	-0.155286
2 	2.96862 	6.04584e-18 	-0.152215
2 	3.04768 	7.52036e-18 	-0.149351
2 	3.12863 	1.19439e-17 	-0.146701
2 	3.21149 	8.77803e-18 	-0.144269
2 	3.29633 	7.82393e-18 	-0.142064
2 	3.38318 	8.99487e-18 	-0.140093
2 	3.47209 	7.30352e-18 	-0.138364
2 	3.56313 	3.31365e-18 	-0.136888
2 	3.65632 	-1.10989e-18 	-0.135675
2 	3.75173 	9.28409e-19 	-0.134741
2 	3.84941 	7.95404e-18 	-0.134099
2 	3.94941 	1.32273e-17 	-0.133767
