0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856593
0.004375 	0.099625 	0.005 	-0.526646
0.005625 	0.099625 	0.005 	-0.356122
0.006875 	0.099625 	0.005 	-0.254293
0.008125 	0.099625 	0.005 	-0.191745
0.009375 	0.099625 	0.005 	-0.151058
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865154
0.014375 	0.099625 	0.005 	-0.0745621
0.015625 	0.099625 	0.005 	-0.0652718
0.016875 	0.099625 	0.005 	-0.0580201
0.018125 	0.099625 	0.005 	-0.0523745
0.019375 	0.099625 	0.005 	-0.0480226
0.020625 	0.099625 	0.005 	-0.0447314
0.021875 	0.099625 	0.005 	-0.042322
0.023125 	0.099625 	0.005 	-0.0406535
0.024375 	0.099625 	0.005 	-0.0396123
0.025625 	0.099625 	0.005 	-0.0391048
0.026875 	0.099625 	0.005 	-0.0390527
0.028125 	0.099625 	0.005 	-0.0393889
0.029375 	0.099625 	0.005 	-0.0400548
0.030625 	0.099625 	0.005 	-0.0409991
0.031875 	0.099625 	0.005 	-0.0421751
0.033125 	0.099625 	0.005 	-0.0435409
0.034375 	0.099625 	0.005 	-0.0450574
0.035625 	0.099625 	0.005 	-0.0466882
0.036875 	0.099625 	0.005 	-0.0483989
0.038125 	0.099625 	0.005 	-0.0501568
0.039375 	0.099625 	0.005 	-0.0519301
0.040625 	0.099625 	0.005 	-0.053688
0.041875 	0.099625 	0.005 	-0.0554005
0.043125 	0.099625 	0.005 	-0.0570378
0.044375 	0.099625 	0.005 	-0.0585702
0.045625 	0.099625 	0.005 	-0.0599684
0.046875 	0.099625 	0.005 	-0.0612027
0.048125 	0.099625 	0.005 	-0.0622433
0.049375 	0.099625 	0.005 	-0.0630601
0.050625 	0.099625 	0.005 	-0.0636224
0.051875 	0.099625 	0.005 	-0.0638991
0.053125 	0.099625 	0.005 	-0.0638583
0.054375 	0.099625 	0.005 	-0.0634676
0.055625 	0.099625 	0.005 	-0.0626933
0.056875 	0.099625 	0.005 	-0.0615011
0.058125 	0.099625 	0.005 	-0.0598553
0.059375 	0.099625 	0.005 	-0.0577188
0.060625 	0.099625 	0.005 	-0.0550532
0.061875 	0.099625 	0.005 	-0.0518183
0.063125 	0.099625 	0.005 	-0.0479717
0.064375 	0.099625 	0.005 	-0.0434686
0.065625 	0.099625 	0.005 	-0.0382614
0.066875 	0.099625 	0.005 	-0.0322991
0.068125 	0.099625 	0.005 	-0.0255264
0.069375 	0.099625 	0.005 	-0.0178831
0.070625 	0.099625 	0.005 	-0.0093029
0.071875 	0.099625 	0.005 	0.000288114
0.073125 	0.099625 	0.005 	0.0109733
0.074375 	0.099625 	0.005 	0.0228477
0.075625 	0.099625 	0.005 	0.0360215
0.076875 	0.099625 	0.005 	0.0506239
0.078125 	0.099625 	0.005 	0.0668093
0.079375 	0.099625 	0.005 	0.0847644
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126965
0.083125 	0.099625 	0.005 	0.151872
0.084375 	0.099625 	0.005 	0.179928
0.085625 	0.099625 	0.005 	0.211789
0.086875 	0.099625 	0.005 	0.248368
0.088125 	0.099625 	0.005 	0.290979
0.089375 	0.099625 	0.005 	0.341605
0.090625 	0.099625 	0.005 	0.403421
0.091875 	0.099625 	0.005 	0.481914
0.093125 	0.099625 	0.005 	0.587531
0.094375 	0.099625 	0.005 	0.740762
0.095625 	0.099625 	0.005 	0.980471
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
