2 	-0.0194904 	-1.21639e-16 	0.0395631 	0.00292381 	5.72816e-22
2 	0.0194904 	-3.1225e-18 	0.0395631 	-0.00292335 	-6.47363e-22
2 	0.0584424 	-4.51028e-18 	0.0430296 	-0.00875681 	-1.07571e-21
2 	0.0973084 	-9.02056e-18 	0.04994 	-0.014549 	2.23096e-20
2 	0.134615 	-5.10243e-18 	0.06025 	-0.0202718 	2.45528e-21
2 	0.153934 	-1.98443e-18 	0.0768125 	-0.0208471 	-1.72336e-21
2 	0.174554 	-4.59802e-18 	0.0902383 	-0.0266182 	8.77028e-22
2 	0.212822 	-9.62985e-18 	0.106845 	-0.0322492 	7.88252e-21
2 	0.250777 	-1.13998e-17 	0.126517 	-0.0377074 	-1.57415e-20
2 	0.288366 	-8.5196e-18 	0.149119 	-0.0429599 	1.01156e-21
2 	0.325536 	-7.14702e-18 	0.174495 	-0.047973 	4.32462e-20
2 	0.362233 	-1.0542e-17 	0.202471 	-0.052713 	-1.8036e-20
2 	0.398406 	-1.38778e-17 	0.232854 	-0.057146 	1.27409e-20
2 	0.434004 	-1.21431e-17 	0.265436 	-0.0612384 	-6.41743e-20
2 	0.46898 	-1.00614e-17 	0.299992 	-0.064958 	-5.9704e-21
2 	0.492367 	-6.7905e-18 	0.336284 	-0.068274 	4.08407e-20
2 	0.509347 	-5.19599e-18 	0.34705 	-0.0692421 	-1.41055e-20
2 	0.536878 	-7.45126e-18 	0.383661 	-0.0721972 	-4.43186e-20
2 	0.56971 	-1.14846e-17 	0.421406 	-0.0747091 	3.02521e-20
2 	0.601741 	-1.77044e-17 	0.460025 	-0.0767688 	-2.79994e-20
2 	0.632932 	-1.9082e-17 	0.499255 	-0.0783868 	3.18748e-20
2 	0.661131 	-1.85387e-17 	0.538838 	-0.0795136 	9.45808e-21
2 	0.676063 	-2.03125e-17 	0.543306 	-0.0805525 	6.14661e-20
2 	0.692641 	-2.18759e-17 	0.581539 	-0.0811849 	2.38796e-20
2 	0.717951 	-2.42449e-17 	0.609891 	-0.0811034 	0
2 	0.73986 	-2.70204e-17 	0.632095 	-0.0813604 	0
2 	0.762214 	-2.9796e-17 	0.654909 	-0.0816042 	0
2 	0.785021 	-3.43062e-17 	0.678291 	-0.0816725 	0
2 	0.808291 	-3.96839e-17 	0.702193 	-0.0815644 	0
2 	0.832034 	-4.1939e-17 	0.72656 	-0.0812887 	0
2 	0.856258 	-4.10717e-17 	0.751332 	-0.0808398 	0
2 	0.880974 	-4.24594e-17 	0.776441 	-0.0802092 	0
2 	0.906191 	-4.5235e-17 	0.801812 	-0.0793905 	0
2 	0.93192 	-4.71432e-17 	0.827363 	-0.0783792 	0
2 	0.958172 	-4.99188e-17 	0.853007 	-0.0771726 	0
2 	0.984956 	-5.13065e-17 	0.878649 	-0.0757694 	0
2 	1.01228 	-5.30413e-17 	0.90419 	-0.0741705 	0
2 	1.04017 	-5.61638e-17 	0.929527 	-0.072379 	0
2 	1.06861 	-5.75515e-17 	0.954554 	-0.0704 	0
2 	1.09764 	-5.89393e-17 	0.97916 	-0.0682409 	0
2 	1.12725 	-6.08475e-17 	1.00324 	-0.0659118 	0
2 	1.15747 	-6.22353e-17 	1.02667 	-0.0634247 	0
2 	1.1883 	-6.22353e-17 	1.04937 	-0.0607939 	0
2 	1.21975 	-6.27557e-17 	1.07121 	-0.0580361 	0
2 	1.25185 	-6.55313e-17 	1.09211 	-0.0551693 	0
2 	1.28459 	-6.6919e-17 	1.11198 	-0.0522135 	0
2 	1.318 	-6.60517e-17 	1.13074 	-0.0491897 	0
2 	1.35208 	-6.65721e-17 	1.14831 	-0.0461199 	0
2 	1.38686 	-6.70925e-17 	1.16464 	-0.0430265 	0
2 	1.42235 	-6.67456e-17 	1.1797 	-0.0399319 	0
2 	1.45855 	-6.7266e-17 	1.19343 	-0.0368583 	0
2 	1.49549 	-6.7266e-17 	1.20584 	-0.0338267 	0
2 	1.53318 	-6.55313e-17 	1.21693 	-0.0308573 	0
2 	1.57163 	-6.60517e-17 	1.22669 	-0.0279684 	0
2 	1.61087 	-6.74395e-17 	1.23517 	-0.0251766 	0
2 	1.6509 	-6.88272e-17 	1.2424 	-0.0224962 	0
2 	1.69174 	-7.19497e-17 	1.24843 	-0.0199393 	0
2 	1.73341 	-7.28171e-17 	1.25333 	-0.0175153 	0
2 	1.77593 	-7.28171e-17 	1.25716 	-0.0152315 	0
2 	1.81931 	-7.42049e-17 	1.26001 	-0.0130923 	0
2 	1.86357 	-7.69804e-17 	1.26195 	-0.0111001 	0
2 	1.90873 	-7.88886e-17 	1.26308 	-0.00925513 	0
2 	1.9548 	-8.07968e-17 	1.26347 	-0.00755559 	0
2 	2.00181 	-8.35724e-17 	1.26321 	-0.00599816 	0
2 	2.04978 	-8.54806e-17 	1.26239 	-0.00457816 	0
2 	2.09871 	-8.82561e-17 	1.26108 	-0.00328995 	0
2 	2.14864 	-9.27664e-17 	1.25936 	-0.00212716 	0
2 	2.19959 	-9.50216e-17 	1.25729 	-0.00108307 	0
2 	2.25157 	-9.64093e-17 	1.25495 	-0.000150777 	0
2 	2.3046 	-9.86645e-17 	1.25237 	0.000676496 	0
2 	2.35871 	-1.01267e-16 	1.24963 	0.00140528 	0
2 	2.41391 	-1.03001e-16 	1.24675 	0.00204169 	0
2 	2.47024 	-1.04389e-16 	1.24378 	0.00259138 	0
2 	2.52771 	-1.07165e-16 	1.24075 	0.00305947 	0
2 	2.58635 	-1.08552e-16 	1.2377 	0.00345056 	0
2 	2.64618 	-1.06818e-16 	1.23464 	0.00376873 	0
2 	2.70722 	-1.06471e-16 	1.23161 	0.00401761 	0
2 	2.7695 	-1.10114e-16 	1.22861 	0.00420044 	0
2 	2.83304 	-1.12369e-16 	1.22568 	0.00432014 	0
2 	2.89788 	-1.13236e-16 	1.22281 	0.00437936 	0
2 	2.96402 	-1.15491e-16 	1.22004 	0.00438058 	0
2 	3.03152 	-1.19134e-16 	1.21737 	0.00432616 	0
2 	3.10038 	-1.22777e-16 	1.21482 	0.00421842 	0
2 	3.17064 	-1.24165e-16 	1.2124 	0.00405966 	0
2 	3.24232 	-1.24165e-16 	1.21012 	0.00385223 	0
2 	3.31546 	-1.23818e-16 	1.20801 	0.00359858 	0
2 	3.39008 	-1.22604e-16 	1.20606 	0.00330128 	0
2 	3.46622 	-1.23991e-16 	1.20431 	0.00296308 	0
2 	3.54391 	-1.28502e-16 	1.20276 	0.00258691 	0
2 	3.62317 	-1.32145e-16 	1.20142 	0.00217598 	0
2 	3.70404 	-1.31798e-16 	1.20032 	0.00173377 	0
2 	3.78655 	-1.3093e-16 	1.19947 	0.00126414 	0
2 	3.87073 	-1.33185e-16 	1.19889 	0.000771417 	0
2 	3.95662 	-1.34441e-16 	1.19859 	0.000259939 	0
