0.000625 	0.099625 	0.005 	-1.67835
0.001875 	0.099625 	0.005 	-0.770645
0.003125 	0.099625 	0.005 	-0.369501
0.004375 	0.099625 	0.005 	-0.222043
0.005625 	0.099625 	0.005 	-0.147256
0.006875 	0.099625 	0.005 	-0.102694
0.008125 	0.099625 	0.005 	-0.0758088
0.009375 	0.099625 	0.005 	-0.0587015
0.010625 	0.099625 	0.005 	-0.0469345
0.011875 	0.099625 	0.005 	-0.0383644
0.013125 	0.099625 	0.005 	-0.0319033
0.014375 	0.099625 	0.005 	-0.0269348
0.015625 	0.099625 	0.005 	-0.0230873
0.016875 	0.099625 	0.005 	-0.0201258
0.018125 	0.099625 	0.005 	-0.0178936
0.019375 	0.099625 	0.005 	-0.0162801
0.020625 	0.099625 	0.005 	-0.0152034
0.021875 	0.099625 	0.005 	-0.0146007
0.023125 	0.099625 	0.005 	-0.0144217
0.024375 	0.099625 	0.005 	-0.0146248
0.025625 	0.099625 	0.005 	-0.0151748
0.026875 	0.099625 	0.005 	-0.0160407
0.028125 	0.099625 	0.005 	-0.0171949
0.029375 	0.099625 	0.005 	-0.018612
0.030625 	0.099625 	0.005 	-0.0202683
0.031875 	0.099625 	0.005 	-0.0221413
0.033125 	0.099625 	0.005 	-0.0242091
0.034375 	0.099625 	0.005 	-0.0264504
0.035625 	0.099625 	0.005 	-0.0288439
0.036875 	0.099625 	0.005 	-0.0313682
0.038125 	0.099625 	0.005 	-0.0340016
0.039375 	0.099625 	0.005 	-0.0367219
0.040625 	0.099625 	0.005 	-0.0395062
0.041875 	0.099625 	0.005 	-0.0423308
0.043125 	0.099625 	0.005 	-0.0451711
0.044375 	0.099625 	0.005 	-0.0480013
0.045625 	0.099625 	0.005 	-0.0507944
0.046875 	0.099625 	0.005 	-0.0535223
0.048125 	0.099625 	0.005 	-0.0561552
0.049375 	0.099625 	0.005 	-0.0586623
0.050625 	0.099625 	0.005 	-0.0610108
0.051875 	0.099625 	0.005 	-0.0631667
0.053125 	0.099625 	0.005 	-0.0650939
0.054375 	0.099625 	0.005 	-0.0667552
0.055625 	0.099625 	0.005 	-0.0681112
0.056875 	0.099625 	0.005 	-0.0691209
0.058125 	0.099625 	0.005 	-0.0697416
0.059375 	0.099625 	0.005 	-0.0699288
0.060625 	0.099625 	0.005 	-0.0696359
0.061875 	0.099625 	0.005 	-0.0688146
0.063125 	0.099625 	0.005 	-0.0674145
0.064375 	0.099625 	0.005 	-0.0653833
0.065625 	0.099625 	0.005 	-0.0626663
0.066875 	0.099625 	0.005 	-0.0592064
0.068125 	0.099625 	0.005 	-0.054944
0.069375 	0.099625 	0.005 	-0.0498161
0.070625 	0.099625 	0.005 	-0.0437565
0.071875 	0.099625 	0.005 	-0.0366943
0.073125 	0.099625 	0.005 	-0.0285534
0.074375 	0.099625 	0.005 	-0.0192511
0.075625 	0.099625 	0.005 	-0.00869617
0.076875 	0.099625 	0.005 	0.00321359
0.078125 	0.099625 	0.005 	0.0165946
0.079375 	0.099625 	0.005 	0.0315823
0.080625 	0.099625 	0.005 	0.0483373
0.081875 	0.099625 	0.005 	0.0670547
0.083125 	0.099625 	0.005 	0.0879767
0.084375 	0.099625 	0.005 	0.111412
0.085625 	0.099625 	0.005 	0.137767
0.086875 	0.099625 	0.005 	0.167588
0.088125 	0.099625 	0.005 	0.201644
0.089375 	0.099625 	0.005 	0.241063
0.090625 	0.099625 	0.005 	0.287597
0.091875 	0.099625 	0.005 	0.344174
0.093125 	0.099625 	0.005 	0.416197
0.094375 	0.099625 	0.005 	0.514439
0.095625 	0.099625 	0.005 	0.6605
0.096875 	0.099625 	0.005 	0.906692
0.098125 	0.099625 	0.005 	1.42674
0.099375 	0.099625 	0.005 	2.4574
