0.000625 	0.099625 	0.005 	0.291542 	0.144048 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534287 	0.0765556 	0
0.004375 	0.099625 	0.005 	0.648638 	0.0453988 	0
0.005625 	0.099625 	0.005 	0.718576 	0.0276096 	0
0.006875 	0.099625 	0.005 	0.764208 	0.017297 	0
0.008125 	0.099625 	0.005 	0.796348 	0.0112985 	0
0.009375 	0.099625 	0.005 	0.819964 	0.00777622 	0
0.010625 	0.099625 	0.005 	0.837953 	0.00564624 	0
0.011875 	0.099625 	0.005 	0.85215 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863705 	0.00341492 	0
0.014375 	0.099625 	0.005 	0.873347 	0.00280128 	0
0.015625 	0.099625 	0.005 	0.881559 	0.00235903 	0
0.016875 	0.099625 	0.005 	0.888674 	0.00202847 	0
0.018125 	0.099625 	0.005 	0.894925 	0.00177363 	0
0.019375 	0.099625 	0.005 	0.900483 	0.001572 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140893 	0
0.021875 	0.099625 	0.005 	0.91 	0.00127455 	0
0.023125 	0.099625 	0.005 	0.914128 	0.00116198 	0
0.024375 	0.099625 	0.005 	0.917921 	0.00106627 	0
0.025625 	0.099625 	0.005 	0.921423 	0.000983823 	0
0.026875 	0.099625 	0.005 	0.924672 	0.00091191 	0
0.028125 	0.099625 	0.005 	0.927699 	0.000848459 	0
0.029375 	0.099625 	0.005 	0.930527 	0.000791856 	0
0.030625 	0.099625 	0.005 	0.933178 	0.000740824 	0
0.031875 	0.099625 	0.005 	0.935667 	0.000694338 	0
0.033125 	0.099625 	0.005 	0.938009 	0.000651565 	0
0.034375 	0.099625 	0.005 	0.940214 	0.000611814 	0
0.035625 	0.099625 	0.005 	0.942293 	0.00057451 	0
0.036875 	0.099625 	0.005 	0.944252 	0.000539165 	0
0.038125 	0.099625 	0.005 	0.946099 	0.00050536 	0
0.039375 	0.099625 	0.005 	0.947837 	0.000472732 	0
0.040625 	0.099625 	0.005 	0.94947 	0.000440963 	0
0.041875 	0.099625 	0.005 	0.951002 	0.000409773 	0
0.043125 	0.099625 	0.005 	0.952435 	0.000378912 	0
0.044375 	0.099625 	0.005 	0.953769 	0.000348156 	0
0.045625 	0.099625 	0.005 	0.955005 	0.000317301 	0
0.046875 	0.099625 	0.005 	0.956143 	0.000286164 	0
0.048125 	0.099625 	0.005 	0.957183 	0.000254574 	0
0.049375 	0.099625 	0.005 	0.958123 	0.000222376 	0
0.050625 	0.099625 	0.005 	0.95896 	0.000189428 	0
0.051875 	0.099625 	0.005 	0.959694 	0.000155595 	0
0.053125 	0.099625 	0.005 	0.960322 	0.000120753 	0
0.054375 	0.099625 	0.005 	0.96084 	8.4783e-05 	0
0.055625 	0.099625 	0.005 	0.961244 	4.75729e-05 	0
0.056875 	0.099625 	0.005 	0.961532 	9.01323e-06 	0
0.058125 	0.099625 	0.005 	0.961699 	-3.1003e-05 	0
0.059375 	0.099625 	0.005 	0.96174 	-7.25816e-05 	0
0.060625 	0.099625 	0.005 	0.96165 	-0.000115848 	0
0.061875 	0.099625 	0.005 	0.961424 	-0.000160923 	0
0.063125 	0.099625 	0.005 	0.961056 	-0.000207941 	0
0.064375 	0.099625 	0.005 	0.960539 	-0.000257061 	0
0.065625 	0.099625 	0.005 	0.959868 	-0.000308476 	0
0.066875 	0.099625 	0.005 	0.959033 	-0.00036242 	0
0.068125 	0.099625 	0.005 	0.958028 	-0.000419186 	0
0.069375 	0.099625 	0.005 	0.956842 	-0.000479149 	0
0.070625 	0.099625 	0.005 	0.955465 	-0.000542787 	0
0.071875 	0.099625 	0.005 	0.953885 	-0.00061073 	0
0.073125 	0.099625 	0.005 	0.952087 	-0.000683797 	0
0.074375 	0.099625 	0.005 	0.950054 	-0.000763079 	0
0.075625 	0.099625 	0.005 	0.947766 	-0.000850026 	0
0.076875 	0.099625 	0.005 	0.945196 	-0.000946591 	0
0.078125 	0.099625 	0.005 	0.942313 	-0.00105543 	0
0.079375 	0.099625 	0.005 	0.939076 	-0.00118018 	0
0.080625 	0.099625 	0.005 	0.935432 	-0.00132594 	0
0.081875 	0.099625 	0.005 	0.931309 	-0.00149993 	0
0.083125 	0.099625 	0.005 	0.926614 	-0.00171259 	0
0.084375 	0.099625 	0.005 	0.921215 	-0.00197942 	0
0.085625 	0.099625 	0.005 	0.91493 	-0.00232409 	0
0.086875 	0.099625 	0.005 	0.907496 	-0.0027842 	0
0.088125 	0.099625 	0.005 	0.898523 	-0.00342227 	0
0.089375 	0.099625 	0.005 	0.887413 	-0.00434866 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.00577248 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812007 	0
0.093125 	0.099625 	0.005 	0.827756 	-0.0123124 	0
0.094375 	0.099625 	0.005 	0.788241 	-0.0203924 	0
0.095625 	0.099625 	0.005 	0.724044 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608349 	-0.0702205 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
