0.000625 	0.099625 	0.005 	-0.27466
0.001875 	0.099625 	0.005 	-0.113685
0.003125 	0.099625 	0.005 	-0.0555792
0.004375 	0.099625 	0.005 	-0.0392024
0.005625 	0.099625 	0.005 	-0.030516
0.006875 	0.099625 	0.005 	-0.0238448
0.008125 	0.099625 	0.005 	-0.0188083
0.009375 	0.099625 	0.005 	-0.0148189
0.010625 	0.099625 	0.005 	-0.0113825
0.011875 	0.099625 	0.005 	-0.00832256
0.013125 	0.099625 	0.005 	-0.00562428
0.014375 	0.099625 	0.005 	-0.00331065
0.015625 	0.099625 	0.005 	-0.00140612
0.016875 	0.099625 	0.005 	6.86476e-05
0.018125 	0.099625 	0.005 	0.00109892
0.019375 	0.099625 	0.005 	0.00167759
0.020625 	0.099625 	0.005 	0.00180548
0.021875 	0.099625 	0.005 	0.00149075
0.023125 	0.099625 	0.005 	0.00074797
0.024375 	0.099625 	0.005 	-0.000402784
0.025625 	0.099625 	0.005 	-0.00193682
0.026875 	0.099625 	0.005 	-0.00382564
0.028125 	0.099625 	0.005 	-0.0060376
0.029375 	0.099625 	0.005 	-0.00853867
0.030625 	0.099625 	0.005 	-0.0112929
0.031875 	0.099625 	0.005 	-0.0142633
0.033125 	0.099625 	0.005 	-0.0174117
0.034375 	0.099625 	0.005 	-0.0206999
0.035625 	0.099625 	0.005 	-0.0240899
0.036875 	0.099625 	0.005 	-0.027544
0.038125 	0.099625 	0.005 	-0.0310256
0.039375 	0.099625 	0.005 	-0.0344992
0.040625 	0.099625 	0.005 	-0.0379307
0.041875 	0.099625 	0.005 	-0.041288
0.043125 	0.099625 	0.005 	-0.0445406
0.044375 	0.099625 	0.005 	-0.0476602
0.045625 	0.099625 	0.005 	-0.0506207
0.046875 	0.099625 	0.005 	-0.0533981
0.048125 	0.099625 	0.005 	-0.0559708
0.049375 	0.099625 	0.005 	-0.0583192
0.050625 	0.099625 	0.005 	-0.0604259
0.051875 	0.099625 	0.005 	-0.0622756
0.053125 	0.099625 	0.005 	-0.0638547
0.054375 	0.099625 	0.005 	-0.0651514
0.055625 	0.099625 	0.005 	-0.0661555
0.056875 	0.099625 	0.005 	-0.066858
0.058125 	0.099625 	0.005 	-0.0672508
0.059375 	0.099625 	0.005 	-0.0673265
0.060625 	0.099625 	0.005 	-0.0670786
0.061875 	0.099625 	0.005 	-0.0665012
0.063125 	0.099625 	0.005 	-0.0655837
0.064375 	0.099625 	0.005 	-0.0643168
0.065625 	0.099625 	0.005 	-0.0626926
0.066875 	0.099625 	0.005 	-0.0606953
0.068125 	0.099625 	0.005 	-0.058308
0.069375 	0.099625 	0.005 	-0.0555096
0.070625 	0.099625 	0.005 	-0.0522727
0.071875 	0.099625 	0.005 	-0.0485624
0.073125 	0.099625 	0.005 	-0.0443345
0.074375 	0.099625 	0.005 	-0.0395339
0.075625 	0.099625 	0.005 	-0.0340921
0.076875 	0.099625 	0.005 	-0.0279241
0.078125 	0.099625 	0.005 	-0.0209253
0.079375 	0.099625 	0.005 	-0.0129679
0.080625 	0.099625 	0.005 	-0.00389578
0.081875 	0.099625 	0.005 	0.00648034
0.083125 	0.099625 	0.005 	0.0183902
0.084375 	0.099625 	0.005 	0.0321125
0.085625 	0.099625 	0.005 	0.0479871
0.086875 	0.099625 	0.005 	0.0664327
0.088125 	0.099625 	0.005 	0.0879742
0.089375 	0.099625 	0.005 	0.113291
0.090625 	0.099625 	0.005 	0.143302
0.091875 	0.099625 	0.005 	0.17934
0.093125 	0.099625 	0.005 	0.223505
0.094375 	0.099625 	0.005 	0.279599
0.095625 	0.099625 	0.005 	0.355025
0.096875 	0.099625 	0.005 	0.466368
0.098125 	0.099625 	0.005 	0.642891
0.099375 	0.099625 	0.005 	0.924549
