2 	-3.94941 	-1.27759e-17 	-0.0576364
2 	-3.84941 	-9.43656e-18 	-0.0578654
2 	-3.75173 	-9.30646e-18 	-0.0583077
2 	-3.65632 	-1.06509e-17 	-0.0589498
2 	-3.56313 	-7.26816e-18 	-0.059779
2 	-3.47209 	-6.32842e-19 	-0.0607835
2 	-3.38318 	2.8366e-18 	-0.0619524
2 	-3.29633 	1.36209e-18 	-0.0632751
2 	-3.21149 	1.96924e-18 	-0.0647418
2 	-3.12863 	1.96924e-18 	-0.0663429
2 	-3.04768 	3.87744e-18 	-0.068069
2 	-2.96862 	6.60963e-18 	-0.0699107
2 	-2.8914 	5.95911e-18 	-0.0718588
2 	-2.81597 	9.60203e-18 	-0.073904
2 	-2.74229 	9.7755e-18 	-0.076037
2 	-2.67032 	3.48713e-18 	-0.078248
2 	-2.60002 	4.07992e-19 	-0.0805271
2 	-2.53136 	1.66567e-18 	-0.0828642
2 	-2.46428 	4.07992e-19 	-0.0852488
2 	-2.39877 	-3.06146e-18 	-0.0876699
2 	-2.33478 	-6.01049e-18 	-0.0901162
2 	-2.27227 	-8.5692e-18 	-0.0925757
2 	-2.21122 	-8.22226e-18 	-0.0950362
2 	-2.15158 	-4.18903e-18 	-0.0974848
2 	-2.09333 	-1.06652e-18 	-0.099908
2 	-2.03643 	4.09428e-18 	-0.102292
2 	-1.98086 	1.22908e-17 	-0.104621
2 	-1.92657 	1.71914e-17 	-0.106879
2 	-1.87355 	1.54567e-17 	-0.109051
2 	-1.82175 	8.56119e-18 	-0.111121
2 	-1.77116 	5.09175e-18 	-0.113073
2 	-1.72174 	3.14018e-18 	-0.114887
2 	-1.67347 	5.95911e-18 	-0.116547
2 	-1.62633 	1.07296e-17 	-0.118034
2 	-1.58027 	1.22041e-17 	-0.119328
2 	-1.53529 	1.03827e-17 	-0.120412
2 	-1.49135 	1.07296e-17 	-0.121264
2 	-1.44843 	1.67144e-17 	-0.121866
2 	-1.40651 	2.2092e-17 	-0.122197
2 	-1.36556 	2.2092e-17 	-0.122239
2 	-1.32556 	1.73215e-17 	-0.121972
2 	-1.28649 	1.38521e-17 	-0.12138
2 	-1.24833 	1.22908e-17 	-0.120447
2 	-1.21106 	1.11633e-17 	-0.119164
