2 	0.390627 	2.01228e-17 	0.418869 	-0.185451 	-1.13709e-20
2 	0.408596 	2.08167e-17 	0.453207 	-0.18787 	-6.26629e-21
2 	0.426413 	2.25514e-17 	0.487795 	-0.190114 	-1.87281e-20
2 	0.44407 	1.73472e-17 	0.522598 	-0.192177 	-1.1384e-20
2 	0.461562 	1.83881e-17 	0.557582 	-0.19405 	-8.83274e-22
2 	0.478882 	2.11636e-17 	0.59271 	-0.195723 	-5.56634e-21
2 	0.496025 	1.94289e-17 	0.627945 	-0.197177 	1.99665e-20
2 	0.512983 	2.22045e-17 	0.663251 	-0.198383 	-7.34928e-21
2 	0.529751 	2.498e-17 	0.698562 	-0.199321 	-2.66975e-21
2 	0.546323 	2.32453e-17 	0.733812 	-0.199976 	8.19159e-22
2 	0.559381 	2.37236e-17 	0.76894 	-0.200312 	-1.74465e-21
2 	0.567515 	2.71692e-17 	0.841578 	-0.37317 	7.12286e-22
2 	0.578855 	2.90356e-17 	0.871529 	-0.369195 	-1.61017e-20
2 	0.594804 	2.64852e-17 	0.900688 	-0.364819 	-5.65236e-21
2 	0.610534 	2.39316e-17 	0.928982 	-0.360043 	-2.54144e-20
2 	0.626039 	2.44973e-17 	0.956339 	-0.354865 	1.39312e-20
2 	0.641315 	2.34988e-17 	0.982694 	-0.349268 	1.28406e-20
2 	0.656356 	2.26707e-17 	1.00799 	-0.343274 	5.38489e-21
2 	0.671156 	2.27939e-17 	1.03217 	-0.337061 	1.3756e-20
2 	0.685712 	2.13528e-17 	1.05518 	-0.330695 	-9.03221e-21
2 	0.700017 	1.88682e-17 	1.07693 	-0.323049 	-1.36383e-20
2 	0.719754 	1.97502e-17 	1.10048 	-0.312245 	0
2 	0.745349 	2.35666e-17 	1.13018 	-0.310242 	0
2 	0.771552 	2.56482e-17 	1.15943 	-0.306954 	0
2 	0.798378 	2.45206e-17 	1.18663 	-0.301973 	0
2 	0.825842 	2.2092e-17 	1.21089 	-0.29593 	0
