2 	-1.32556 	1.73215e-17 	-0.267308
2 	-1.28649 	1.38521e-17 	-0.270436
2 	-1.24833 	1.22908e-17 	-0.27351
2 	-1.21106 	1.11633e-17 	-0.276516
2 	-1.17465 	6.86984e-18 	-0.279436
2 	-1.13908 	2.53303e-18 	-0.282249
2 	-1.10434 	1.18862e-18 	-0.284935
2 	-1.07041 	4.83154e-18 	-0.287473
2 	-1.03727 	9.08161e-18 	-0.289843
2 	-1.00489 	1.0773e-17 	-0.292031
2 	-0.973273 	1.20306e-17 	-0.294023
2 	-0.942385 	1.35052e-17 	-0.295815
2 	-0.912214 	1.67144e-17 	-0.297407
2 	-0.882745 	1.68879e-17 	-0.298803
2 	-0.853959 	1.25077e-17 	-0.300016
2 	-0.825842 	8.73466e-18 	-0.301057
2 	-0.798378 	7.60709e-18 	-0.301944
2 	-0.771552 	6.52289e-18 	-0.302704
2 	-0.745349 	5.61216e-18 	-0.303357
2 	-0.719754 	1.09464e-17 	-0.303853
2 	-0.700017 	1.77406e-17 	-0.303989
2 	-0.685712 	1.98783e-17 	-0.304198
2 	-0.671156 	2.19265e-17 	-0.304361
2 	-0.656356 	2.70076e-17 	-0.304479
2 	-0.641315 	3.30398e-17 	-0.304572
2 	-0.626039 	3.42118e-17 	-0.304643
2 	-0.610534 	3.32991e-17 	-0.304691
2 	-0.594804 	3.4118e-17 	-0.304717
2 	-0.578855 	3.42398e-17 	-0.304723
2 	-0.567515 	3.41924e-17 	-0.304709
2 	-0.559381 	3.45631e-17 	-0.308769
2 	-0.546323 	3.46945e-17 	-0.308843
2 	-0.529751 	3.29597e-17 	-0.308898
2 	-0.512983 	2.94903e-17 	-0.308935
2 	-0.496025 	2.67147e-17 	-0.308956
2 	-0.478882 	2.56739e-17 	-0.30896
2 	-0.461562 	2.56739e-17 	-0.308949
2 	-0.44407 	2.39392e-17 	-0.308925
2 	-0.426413 	2.18575e-17 	-0.308892
2 	-0.408596 	1.94289e-17 	-0.30885
2 	-0.390627 	1.56125e-17 	-0.308784
2 	-0.372512 	1.56125e-17 	-0.308713
2 	-0.354258 	1.73472e-17 	-0.308635
2 	-0.335871 	1.38778e-17 	-0.308551
2 	-0.317359 	1.21431e-17 	-0.30846
2 	-0.298727 	1.47471e-17 	-0.308364
2 	-0.279984 	1.36733e-17 	-0.308265
2 	-0.261135 	1.28858e-17 	-0.308163
2 	-0.242188 	1.05548e-17 	-0.30806
2 	-0.22315 	4.09965e-18 	-0.307956
2 	-0.204028 	2.4543e-18 	-0.307853
2 	-0.18483 	3.53702e-18 	-0.307752
2 	-0.165561 	3.4013e-18 	-0.307653
2 	-0.146231 	3.00123e-18 	-0.307559
2 	-0.126845 	1.29594e-18 	-0.307469
2 	-0.107411 	9.74258e-19 	-0.307385
2 	-0.0879374 	3.77088e-18 	-0.307308
2 	-0.0684302 	4.65511e-18 	-0.307238
2 	-0.0488971 	3.45346e-18 	-0.307175
2 	-0.0293457 	2.76801e-18 	-0.307121
2 	-0.00978312 	1.21325e-18 	-0.307076
2 	0.00978312 	7.45598e-18 	-0.30704
2 	0.0293457 	7.97218e-18 	-0.307014
2 	0.0488971 	3.8004e-18 	-0.306997
2 	0.0684302 	1.44829e-19 	-0.306989
2 	0.0879374 	-5.65926e-19 	-0.306991
2 	0.107411 	2.80369e-19 	-0.307002
2 	0.126845 	2.8572e-18 	-0.307022
2 	0.146231 	9.24623e-18 	-0.307051
2 	0.165561 	1.38096e-17 	-0.307087
2 	0.18483 	1.39454e-17 	-0.307132
2 	0.204028 	1.26024e-17 	-0.307183
2 	0.22315 	1.2036e-17 	-0.30724
2 	0.242188 	1.14655e-17 	-0.307302
2 	0.261135 	1.15631e-17 	-0.307368
2 	0.279984 	1.41937e-17 	-0.307438
2 	0.298727 	1.72841e-17 	-0.30751
2 	0.317359 	2.28983e-17 	-0.307583
2 	0.335871 	2.63678e-17 	-0.307656
2 	0.354258 	2.46331e-17 	-0.307728
2 	0.372512 	2.28983e-17 	-0.307797
2 	0.390627 	2.01228e-17 	-0.307864
2 	0.408596 	2.08167e-17 	-0.307928
2 	0.426413 	2.25514e-17 	-0.307981
2 	0.44407 	1.73472e-17 	-0.308025
2 	0.461562 	1.83881e-17 	-0.308062
2 	0.478882 	2.11636e-17 	-0.308089
2 	0.496025 	1.94289e-17 	-0.308105
2 	0.512983 	2.22045e-17 	-0.308108
2 	0.529751 	2.498e-17 	-0.308097
2 	0.546323 	2.32453e-17 	-0.30807
2 	0.559381 	2.37236e-17 	-0.308025
2 	0.567515 	2.71692e-17 	-0.302234
2 	0.578855 	2.90356e-17 	-0.30228
2 	0.594804 	2.64852e-17 	-0.302311
2 	0.610534 	2.39316e-17 	-0.302326
2 	0.626039 	2.44973e-17 	-0.302323
2 	0.641315 	2.34988e-17 	-0.3023
2 	0.656356 	2.26707e-17 	-0.302258
2 	0.671156 	2.27939e-17 	-0.302199
2 	0.685712 	2.13528e-17 	-0.302101
2 	0.700017 	1.88682e-17 	-0.301924
2 	0.719754 	1.97502e-17 	-0.301776
2 	0.745349 	2.35666e-17 	-0.301226
2 	0.771552 	2.56482e-17 	-0.300503
2 	0.798378 	2.45206e-17 	-0.299679
2 	0.825842 	2.2092e-17 	-0.298734
2 	0.853959 	2.11379e-17 	-0.297643
2 	0.882745 	2.27859e-17 	-0.29639
2 	0.912214 	2.12247e-17 	-0.294962
2 	0.942385 	1.72782e-17 	-0.293352
2 	0.973273 	1.7842e-17 	-0.291554
2 	1.00489 	1.92731e-17 	-0.289569
2 	1.03727 	1.94032e-17 	-0.287403
2 	1.07041 	2.14849e-17 	-0.285065
2 	1.10434 	2.33931e-17 	-0.282572
2 	1.13908 	2.20487e-17 	-0.279941
2 	1.17465 	1.94032e-17 	-0.277191
2 	1.21106 	1.60639e-17 	-0.274343
2 	1.24833 	1.27245e-17 	-0.271414
2 	1.28649 	9.68876e-18 	-0.26842
2 	1.32556 	4.91827e-18 	-0.265377
2 	1.36556 	5.52543e-18 	-0.262294
2 	1.40651 	9.34182e-18 	-0.259183
2 	1.44843 	9.08161e-18 	-0.256051
2 	1.49135 	9.25508e-18 	-0.252903
2 	1.53529 	6.60963e-18 	-0.249745
2 	1.58027 	5.26522e-18 	-0.246581
2 	1.62633 	5.78563e-18 	-0.243416
2 	1.67347 	1.53556e-18 	-0.240252
2 	1.72174 	1.47783e-19 	-0.237095
2 	1.77116 	3.21255e-19 	-0.233948
2 	1.82175 	-4.62271e-18 	-0.230815
2 	1.87355 	-7.18142e-18 	-0.227701
2 	1.92657 	-7.26816e-18 	-0.22461
2 	1.98086 	-8.4391e-18 	-0.221547
2 	2.03643 	-8.26563e-18 	-0.218517
2 	2.09333 	-4.01555e-18 	-0.215523
2 	2.15158 	-1.45684e-18 	-0.212573
2 	2.21122 	1.92587e-18 	-0.209669
2 	2.27227 	6.47952e-18 	-0.206819
2 	2.33478 	4.05091e-18 	-0.204026
2 	2.39877 	4.78817e-18 	-0.201296
2 	2.46428 	7.13005e-18 	-0.198636
2 	2.53136 	6.47952e-18 	-0.19605
2 	2.60002 	6.47952e-18 	-0.193544
2 	2.67032 	4.91827e-18 	-0.191125
2 	2.74229 	-2.85898e-19 	-0.188798
2 	2.81597 	-1.12425e-19 	-0.18657
2 	2.8914 	6.52289e-18 	-0.184446
2 	2.96862 	6.04584e-18 	-0.182434
2 	3.04768 	7.52036e-18 	-0.180541
2 	3.12863 	1.19439e-17 	-0.178774
2 	3.21149 	8.77803e-18 	-0.17714
2 	3.29633 	7.82393e-18 	-0.175646
2 	3.38318 	8.99487e-18 	-0.174303
2 	3.47209 	7.30352e-18 	-0.173118
2 	3.56313 	3.31365e-18 	-0.172101
2 	3.65632 	-1.10989e-18 	-0.171262
2 	3.75173 	9.28409e-19 	-0.170613
2 	3.84941 	7.95404e-18 	-0.170167
2 	3.94941 	1.32273e-17 	-0.169936
