2 	-3.95662 	-6.33284e-18 	-0.165061
2 	-3.87073 	-5.63895e-18 	-0.165233
2 	-3.78655 	-5.0318e-18 	-0.165566
2 	-3.70404 	-5.0318e-18 	-0.166052
2 	-3.62317 	-5.63895e-18 	-0.166682
2 	-3.54391 	-6.33284e-18 	-0.167449
2 	-3.46622 	-5.0318e-18 	-0.168346
2 	-3.39008 	-3.03687e-18 	-0.169365
2 	-3.31546 	-2.34298e-18 	-0.170501
2 	-3.24232 	-2.34298e-18 	-0.171748
2 	-3.17064 	-4.33791e-18 	-0.1731
2 	-3.10038 	-5.63895e-18 	-0.174552
2 	-3.03152 	-3.64402e-18 	-0.176098
2 	-2.96402 	-3.48046e-19 	-0.177735
2 	-2.89788 	9.52996e-19 	-0.179456
2 	-2.83304 	1.64689e-18 	-0.181258
2 	-2.7695 	1.73362e-18 	-0.183136
2 	-2.70722 	1.12647e-18 	-0.185086
2 	-2.64618 	2.42751e-18 	-0.187104
2 	-2.58635 	3.72855e-18 	-0.189185
2 	-2.52771 	3.72855e-18 	-0.191326
2 	-2.47024 	3.72855e-18 	-0.193522
2 	-2.41391 	3.03577e-18 	-0.195769
2 	-2.35871 	-4.25117e-18 	-0.198065
2 	-2.3046 	-3.55728e-18 	-0.200404
2 	-2.25157 	-8.68463e-19 	-0.202783
2 	-2.19959 	1.12647e-18 	-0.205199
2 	-2.14864 	5.19316e-19 	-0.207647
2 	-2.09871 	-8.78377e-20 	-0.210124
2 	-2.04978 	1.2132e-18 	-0.212627
2 	-2.00181 	4.94286e-18 	-0.215152
2 	-1.9548 	8.06536e-18 	-0.217695
2 	-1.90873 	8.75925e-18 	-0.220254
2 	-1.86357 	8.75925e-18 	-0.222824
2 	-1.81931 	8.75925e-18 	-0.225403
2 	-1.77593 	9.45314e-18 	-0.227988
2 	-1.73341 	1.0147e-17 	-0.230575
2 	-1.69174 	1.2142e-17 	-0.233162
2 	-1.6509 	1.41369e-17 	-0.235746
2 	-1.61087 	1.35297e-17 	-0.238324
2 	-1.57163 	1.29226e-17 	-0.240894
2 	-1.53318 	1.36165e-17 	-0.243454
2 	-1.49549 	1.43104e-17 	-0.245999
2 	-1.45855 	1.50043e-17 	-0.248529
2 	-1.42235 	1.63064e-17 	-0.251039
2 	-1.38686 	-9.62882e-18 	-0.253527
2 	-1.35208 	-8.93493e-18 	-0.255988
2 	-1.318 	-7.54715e-18 	-0.258416
2 	-1.28459 	-6.85326e-18 	-0.260808
2 	-1.25185 	-6.15937e-18 	-0.263154
2 	-1.21975 	-6.07263e-18 	-0.265449
2 	-1.1883 	-5.9859e-18 	-0.267681
2 	-1.15747 	-5.29201e-18 	-0.269843
2 	-1.12725 	-4.59812e-18 	-0.271923
2 	-1.09764 	-3.90423e-18 	-0.273911
2 	-1.06861 	-1.9093e-18 	-0.275799
2 	-1.04017 	8.56347e-20 	-0.277577
2 	-1.01228 	7.79524e-19 	-0.279239
2 	-0.984956 	3.46835e-18 	-0.280781
2 	-0.958172 	5.46328e-18 	-0.282201
2 	-0.93192 	7.45821e-18 	-0.283499
2 	-0.906191 	9.45314e-18 	-0.284679
2 	-0.880974 	9.45314e-18 	-0.285746
2 	-0.856258 	1.0147e-17 	-0.286707
2 	-0.832034 	1.15348e-17 	-0.287569
2 	-0.808291 	1.22287e-17 	-0.288342
2 	-0.785021 	1.22287e-17 	-0.289037
2 	-0.762214 	1.31839e-17 	-0.289672
2 	-0.73986 	1.30093e-17 	-0.290247
2 	-0.717951 	1.32695e-17 	-0.290673
2 	-0.692801 	1.01396e-17 	-0.29091
2 	-0.663695 	8.73028e-18 	-0.291148
2 	-0.633652 	5.39894e-18 	-0.291181
2 	-0.618377 	2.08167e-18 	-0.295078
2 	-0.602614 	-6.93889e-19 	-0.295135
2 	-0.570721 	-5.20417e-18 	-0.295165
