2 	2.25157 	2.64534e-17 	1.25878 	0.0383537 	0
2 	2.3046 	2.8882e-17 	1.2556 	0.0373757 	0
2 	2.35871 	2.95759e-17 	1.25244 	0.0363545 	0
2 	2.41391 	2.87964e-17 	1.2493 	0.0352898 	0
2 	2.47024 	-1.21541e-18 	1.2462 	0.0341817 	0
2 	2.52771 	-1.21541e-18 	1.24315 	0.03303 	0
2 	2.58635 	1.38668e-18 	1.24014 	0.0318347 	0
2 	2.64618 	3.98876e-18 	1.23719 	0.0305959 	0
2 	2.70722 	5.28981e-18 	1.23431 	0.0293136 	0
2 	2.7695 	5.98369e-18 	1.2315 	0.027988 	0
2 	2.83304 	6.07043e-18 	1.22878 	0.0266193 	0
2 	2.89788 	6.15717e-18 	1.22614 	0.0252075 	0
2 	2.96402 	6.85106e-18 	1.22361 	0.0237528 	0
2 	3.03152 	8.1521e-18 	1.22119 	0.0222555 	0
2 	3.10038 	9.45314e-18 	1.21888 	0.0207156 	0
2 	3.17064 	9.45314e-18 	1.21671 	0.0191334 	0
2 	3.24232 	1.18818e-17 	1.21467 	0.017509 	0
2 	3.31546 	1.25756e-17 	1.21278 	0.0158425 	0
2 	3.39008 	1.08409e-17 	1.21105 	0.0141342 	0
2 	3.46622 	1.12746e-17 	1.2095 	0.012384 	0
2 	3.54391 	1.17083e-17 	1.20812 	0.010592 	0
2 	3.62317 	1.12746e-17 	1.20694 	0.00875848 	0
2 	3.70404 	1.08409e-17 	1.20597 	0.00688333 	0
2 	3.78655 	1.08409e-17 	1.20522 	0.00496663 	0
2 	3.87073 	1.08409e-17 	1.2047 	0.00300858 	0
2 	3.95662 	1.07553e-17 	1.20444 	0.00100983 	0
