0.000625 	0.099625 	0.005 	0.275786 	0.141133 	0
0.001875 	0.099625 	0.005 	0.349688 	0.122506 	0
0.003125 	0.099625 	0.005 	0.490727 	0.077521 	0
0.004375 	0.099625 	0.005 	0.598477 	0.0487715 	0
0.005625 	0.099625 	0.005 	0.667087 	0.031491 	0
0.006875 	0.099625 	0.005 	0.713376 	0.0206849 	0
0.008125 	0.099625 	0.005 	0.746946 	0.0139151 	0
0.009375 	0.099625 	0.005 	0.772216 	0.00970568 	0
0.010625 	0.099625 	0.005 	0.791812 	0.00706728 	0
0.011875 	0.099625 	0.005 	0.807512 	0.00537824 	0
0.013125 	0.099625 	0.005 	0.820485 	0.00426732 	0
0.014375 	0.099625 	0.005 	0.831495 	0.00351415 	0
0.015625 	0.099625 	0.005 	0.841048 	0.00298632 	0
0.016875 	0.099625 	0.005 	0.849493 	0.00260339 	0
0.018125 	0.099625 	0.005 	0.857074 	0.00231582 	0
0.019375 	0.099625 	0.005 	0.863966 	0.00209264 	0
0.020625 	0.099625 	0.005 	0.870295 	0.00191401 	0
0.021875 	0.099625 	0.005 	0.876156 	0.00176694 	0
0.023125 	0.099625 	0.005 	0.881618 	0.00164269 	0
0.024375 	0.099625 	0.005 	0.886736 	0.00153526 	0
0.025625 	0.099625 	0.005 	0.891551 	0.0014404 	0
0.026875 	0.099625 	0.005 	0.896096 	0.00135506 	0
0.028125 	0.099625 	0.005 	0.900394 	0.001277 	0
0.029375 	0.099625 	0.005 	0.904467 	0.00120453 	0
0.030625 	0.099625 	0.005 	0.908328 	0.00113638 	0
0.031875 	0.099625 	0.005 	0.911992 	0.0010716 	0
0.033125 	0.099625 	0.005 	0.915466 	0.00100943 	0
0.034375 	0.099625 	0.005 	0.918759 	0.000949302 	0
0.035625 	0.099625 	0.005 	0.921877 	0.000890793 	0
0.036875 	0.099625 	0.005 	0.924824 	0.000833573 	0
0.038125 	0.099625 	0.005 	0.927605 	0.000777406 	0
0.039375 	0.099625 	0.005 	0.930222 	0.000722122 	0
0.040625 	0.099625 	0.005 	0.932678 	0.00066761 	0
0.041875 	0.099625 	0.005 	0.934976 	0.0006138 	0
0.043125 	0.099625 	0.005 	0.937116 	0.000560659 	0
0.044375 	0.099625 	0.005 	0.939101 	0.000508175 	0
0.045625 	0.099625 	0.005 	0.940933 	0.000456351 	0
0.046875 	0.099625 	0.005 	0.942612 	0.0004052 	0
0.048125 	0.099625 	0.005 	0.944141 	0.000354731 	0
0.049375 	0.099625 	0.005 	0.945522 	0.000304945 	0
0.050625 	0.099625 	0.005 	0.946754 	0.000255827 	0
0.051875 	0.099625 	0.005 	0.947841 	0.000207342 	0
0.053125 	0.099625 	0.005 	0.948783 	0.000159423 	0
0.054375 	0.099625 	0.005 	0.949581 	0.00011197 	0
0.055625 	0.099625 	0.005 	0.950237 	6.48375e-05 	0
0.056875 	0.099625 	0.005 	0.950751 	1.78314e-05 	0
0.058125 	0.099625 	0.005 	0.951122 	-2.93174e-05 	0
0.059375 	0.099625 	0.005 	0.95135 	-7.69542e-05 	0
0.060625 	0.099625 	0.005 	0.951435 	-0.000125721 	0
0.061875 	0.099625 	0.005 	0.951374 	-0.000174567 	0
0.063125 	0.099625 	0.005 	0.951162 	-0.000225274 	0
0.064375 	0.099625 	0.005 	0.950796 	-0.000278493 	0
0.065625 	0.099625 	0.005 	0.950269 	-0.00033472 	0
0.066875 	0.099625 	0.005 	0.949574 	-0.000394614 	0
0.068125 	0.099625 	0.005 	0.9487 	-0.000459002 	0
0.069375 	0.099625 	0.005 	0.947635 	-0.000528837 	0
0.070625 	0.099625 	0.005 	0.946364 	-0.000605189 	0
0.071875 	0.099625 	0.005 	0.944869 	-0.000689259 	0
0.073125 	0.099625 	0.005 	0.943129 	-0.00078241 	0
0.074375 	0.099625 	0.005 	0.941118 	-0.000886197 	0
0.075625 	0.099625 	0.005 	0.938809 	-0.00100243 	0
0.076875 	0.099625 	0.005 	0.936164 	-0.00113324 	0
0.078125 	0.099625 	0.005 	0.933144 	-0.00128123 	0
0.079375 	0.099625 	0.005 	0.9297 	-0.0014497 	0
0.080625 	0.099625 	0.005 	0.925772 	-0.00164291 	0
0.081875 	0.099625 	0.005 	0.921291 	-0.00186663 	0
0.083125 	0.099625 	0.005 	0.916168 	-0.00212897 	0
0.084375 	0.099625 	0.005 	0.910289 	-0.00244168 	0
0.085625 	0.099625 	0.005 	0.903506 	-0.00282239 	0
0.086875 	0.099625 	0.005 	0.895617 	-0.00329848 	0
0.088125 	0.099625 	0.005 	0.886335 	-0.00391414 	0
0.089375 	0.099625 	0.005 	0.875233 	-0.00474411 	0
0.090625 	0.099625 	0.005 	0.861636 	-0.00592274 	0
0.091875 	0.099625 	0.005 	0.844407 	-0.0077131 	0
0.093125 	0.099625 	0.005 	0.821431 	-0.0106947 	0
0.094375 	0.099625 	0.005 	0.788317 	-0.0163177 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.028684 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585065 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
