0.000625 	0.099625 	0.005 	-0.603647
0.001875 	0.099625 	0.005 	-0.258964
0.003125 	0.099625 	0.005 	-0.120406
0.004375 	0.099625 	0.005 	-0.0755006
0.005625 	0.099625 	0.005 	-0.0529456
0.006875 	0.099625 	0.005 	-0.0384838
0.008125 	0.099625 	0.005 	-0.0292252
0.009375 	0.099625 	0.005 	-0.0229343
0.010625 	0.099625 	0.005 	-0.0181938
0.011875 	0.099625 	0.005 	-0.0143841
0.013125 	0.099625 	0.005 	-0.0112563
0.014375 	0.099625 	0.005 	-0.00869397
0.015625 	0.099625 	0.005 	-0.00663679
0.016875 	0.099625 	0.005 	-0.00505239
0.018125 	0.099625 	0.005 	-0.00392088
0.019375 	0.099625 	0.005 	-0.00322647
0.020625 	0.099625 	0.005 	-0.00295382
0.021875 	0.099625 	0.005 	-0.00308653
0.023125 	0.099625 	0.005 	-0.00360666
0.024375 	0.099625 	0.005 	-0.00449461
0.025625 	0.099625 	0.005 	-0.0057292
0.026875 	0.099625 	0.005 	-0.00728779
0.028125 	0.099625 	0.005 	-0.00914643
0.029375 	0.099625 	0.005 	-0.0112801
0.030625 	0.099625 	0.005 	-0.0136626
0.031875 	0.099625 	0.005 	-0.016267
0.033125 	0.099625 	0.005 	-0.0190656
0.034375 	0.099625 	0.005 	-0.0220301
0.035625 	0.099625 	0.005 	-0.0251316
0.036875 	0.099625 	0.005 	-0.0283412
0.038125 	0.099625 	0.005 	-0.0316293
0.039375 	0.099625 	0.005 	-0.0349666
0.040625 	0.099625 	0.005 	-0.0383237
0.041875 	0.099625 	0.005 	-0.0416714
0.043125 	0.099625 	0.005 	-0.0449811
0.044375 	0.099625 	0.005 	-0.0482244
0.045625 	0.099625 	0.005 	-0.0513734
0.046875 	0.099625 	0.005 	-0.0544012
0.048125 	0.099625 	0.005 	-0.0572813
0.049375 	0.099625 	0.005 	-0.0599881
0.050625 	0.099625 	0.005 	-0.0624967
0.051875 	0.099625 	0.005 	-0.0647829
0.053125 	0.099625 	0.005 	-0.0668231
0.054375 	0.099625 	0.005 	-0.0685945
0.055625 	0.099625 	0.005 	-0.0700742
0.056875 	0.099625 	0.005 	-0.0712396
0.058125 	0.099625 	0.005 	-0.0720681
0.059375 	0.099625 	0.005 	-0.0725361
0.060625 	0.099625 	0.005 	-0.0726197
0.061875 	0.099625 	0.005 	-0.0722956
0.063125 	0.099625 	0.005 	-0.0715331
0.064375 	0.099625 	0.005 	-0.0703039
0.065625 	0.099625 	0.005 	-0.0685754
0.066875 	0.099625 	0.005 	-0.0663113
0.068125 	0.099625 	0.005 	-0.0634706
0.069375 	0.099625 	0.005 	-0.060007
0.070625 	0.099625 	0.005 	-0.0558679
0.071875 	0.099625 	0.005 	-0.0509936
0.073125 	0.099625 	0.005 	-0.0453157
0.074375 	0.099625 	0.005 	-0.0387563
0.075625 	0.099625 	0.005 	-0.0312263
0.076875 	0.099625 	0.005 	-0.0226236
0.078125 	0.099625 	0.005 	-0.0128314
0.079375 	0.099625 	0.005 	-0.00171487
0.080625 	0.099625 	0.005 	0.0108822
0.081875 	0.099625 	0.005 	0.0251424
0.083125 	0.099625 	0.005 	0.0412824
0.084375 	0.099625 	0.005 	0.0595634
0.085625 	0.099625 	0.005 	0.0803085
0.086875 	0.099625 	0.005 	0.103929
0.088125 	0.099625 	0.005 	0.130967
0.089375 	0.099625 	0.005 	0.162168
0.090625 	0.099625 	0.005 	0.198613
0.091875 	0.099625 	0.005 	0.241965
0.093125 	0.099625 	0.005 	0.295019
0.094375 	0.099625 	0.005 	0.363014
0.095625 	0.099625 	0.005 	0.457147
0.096875 	0.099625 	0.005 	0.602081
0.098125 	0.099625 	0.005 	0.861546
0.099375 	0.099625 	0.005 	1.32874
