0.000625 	0.099625 	0.005 	-3.55943
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856578
0.004375 	0.099625 	0.005 	-0.526631
0.005625 	0.099625 	0.005 	-0.356107
0.006875 	0.099625 	0.005 	-0.254279
0.008125 	0.099625 	0.005 	-0.191734
0.009375 	0.099625 	0.005 	-0.151048
0.010625 	0.099625 	0.005 	-0.122738
0.011875 	0.099625 	0.005 	-0.102071
0.013125 	0.099625 	0.005 	-0.0865127
0.014375 	0.099625 	0.005 	-0.0745614
0.015625 	0.099625 	0.005 	-0.065273
0.016875 	0.099625 	0.005 	-0.0580229
0.018125 	0.099625 	0.005 	-0.0523786
0.019375 	0.099625 	0.005 	-0.0480276
0.020625 	0.099625 	0.005 	-0.0447371
0.021875 	0.099625 	0.005 	-0.042328
0.023125 	0.099625 	0.005 	-0.0406593
0.024375 	0.099625 	0.005 	-0.0396177
0.025625 	0.099625 	0.005 	-0.0391094
0.026875 	0.099625 	0.005 	-0.0390563
0.028125 	0.099625 	0.005 	-0.039391
0.029375 	0.099625 	0.005 	-0.0400554
0.030625 	0.099625 	0.005 	-0.0409978
0.031875 	0.099625 	0.005 	-0.0421719
0.033125 	0.099625 	0.005 	-0.0435355
0.034375 	0.099625 	0.005 	-0.0450498
0.035625 	0.099625 	0.005 	-0.0466783
0.036875 	0.099625 	0.005 	-0.0483866
0.038125 	0.099625 	0.005 	-0.0501421
0.039375 	0.099625 	0.005 	-0.0519131
0.040625 	0.099625 	0.005 	-0.0536688
0.041875 	0.099625 	0.005 	-0.0553791
0.043125 	0.099625 	0.005 	-0.0570143
0.044375 	0.099625 	0.005 	-0.0585449
0.045625 	0.099625 	0.005 	-0.0599413
0.046875 	0.099625 	0.005 	-0.0611741
0.048125 	0.099625 	0.005 	-0.0622133
0.049375 	0.099625 	0.005 	-0.0630289
0.050625 	0.099625 	0.005 	-0.0635903
0.051875 	0.099625 	0.005 	-0.0638663
0.053125 	0.099625 	0.005 	-0.0638251
0.054375 	0.099625 	0.005 	-0.0634341
0.055625 	0.099625 	0.005 	-0.0626599
0.056875 	0.099625 	0.005 	-0.0614679
0.058125 	0.099625 	0.005 	-0.0598226
0.059375 	0.099625 	0.005 	-0.0576868
0.060625 	0.099625 	0.005 	-0.0550222
0.061875 	0.099625 	0.005 	-0.0517885
0.063125 	0.099625 	0.005 	-0.0479432
0.064375 	0.099625 	0.005 	-0.0434417
0.065625 	0.099625 	0.005 	-0.0382362
0.066875 	0.099625 	0.005 	-0.0322757
0.068125 	0.099625 	0.005 	-0.0255049
0.069375 	0.099625 	0.005 	-0.0178637
0.070625 	0.099625 	0.005 	-0.00928566
0.071875 	0.099625 	0.005 	0.000303158
0.073125 	0.099625 	0.005 	0.0109861
0.074375 	0.099625 	0.005 	0.0228583
0.075625 	0.099625 	0.005 	0.0360299
0.076875 	0.099625 	0.005 	0.0506302
0.078125 	0.099625 	0.005 	0.0668135
0.079375 	0.099625 	0.005 	0.0847666
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126964
0.083125 	0.099625 	0.005 	0.151869
0.084375 	0.099625 	0.005 	0.179923
0.085625 	0.099625 	0.005 	0.211783
0.086875 	0.099625 	0.005 	0.248361
0.088125 	0.099625 	0.005 	0.29097
0.089375 	0.099625 	0.005 	0.341596
0.090625 	0.099625 	0.005 	0.40341
0.091875 	0.099625 	0.005 	0.481903
0.093125 	0.099625 	0.005 	0.58752
0.094375 	0.099625 	0.005 	0.74075
0.095625 	0.099625 	0.005 	0.980459
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37716
0.099375 	0.099625 	0.005 	4.35156
