0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439045 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261434 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161842 	0
0.008125 	0.099625 	0.005 	0.814946 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.838061 	0.00729597 	0
0.010625 	0.099625 	0.005 	0.855627 	0.00533397 	0
0.011875 	0.099625 	0.005 	0.869462 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880686 	0.00325227 	0
0.014375 	0.099625 	0.005 	0.890006 	0.00266482 	0
0.015625 	0.099625 	0.005 	0.897894 	0.00223406 	0
0.016875 	0.099625 	0.005 	0.904674 	0.0019071 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165182 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144777 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128143 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114351 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102743 	0
0.024375 	0.099625 	0.005 	0.931598 	0.000928411 	0
0.025625 	0.099625 	0.005 	0.934664 	0.000842907 	0
0.026875 	0.099625 	0.005 	0.937465 	0.000768239 	0
0.028125 	0.099625 	0.005 	0.940033 	0.00070235 	0
0.029375 	0.099625 	0.005 	0.942393 	0.000643635 	0
0.030625 	0.099625 	0.005 	0.944567 	0.000590825 	0
0.031875 	0.099625 	0.005 	0.946571 	0.000542908 	0
0.033125 	0.099625 	0.005 	0.948422 	0.000499063 	0
0.034375 	0.099625 	0.005 	0.95013 	0.000458619 	0
0.035625 	0.099625 	0.005 	0.951707 	0.000421022 	0
0.036875 	0.099625 	0.005 	0.953161 	0.00038581 	0
0.038125 	0.099625 	0.005 	0.9545 	0.000352592 	0
0.039375 	0.099625 	0.005 	0.955729 	0.000321039 	0
0.040625 	0.099625 	0.005 	0.956855 	0.000290865 	0
0.041875 	0.099625 	0.005 	0.957881 	0.000261825 	0
0.043125 	0.099625 	0.005 	0.95881 	0.000233703 	0
0.044375 	0.099625 	0.005 	0.959646 	0.000206312 	0
0.045625 	0.099625 	0.005 	0.960392 	0.00017948 	0
0.046875 	0.099625 	0.005 	0.961048 	0.000153055 	0
0.048125 	0.099625 	0.005 	0.961616 	0.000126899 	0
0.049375 	0.099625 	0.005 	0.962096 	0.000100883 	0
0.050625 	0.099625 	0.005 	0.96249 	7.48829e-05 	0
0.051875 	0.099625 	0.005 	0.962797 	4.87836e-05 	0
0.053125 	0.099625 	0.005 	0.963017 	2.24699e-05 	0
0.054375 	0.099625 	0.005 	0.963148 	-4.17332e-06 	0
0.055625 	0.099625 	0.005 	0.96319 	-3.1264e-05 	0
0.056875 	0.099625 	0.005 	0.963142 	-5.89265e-05 	0
0.058125 	0.099625 	0.005 	0.963 	-8.72981e-05 	0
0.059375 	0.099625 	0.005 	0.962762 	-0.000116525 	0
0.060625 	0.099625 	0.005 	0.962427 	-0.000146774 	0
0.061875 	0.099625 	0.005 	0.961989 	-0.000178239 	0
0.063125 	0.099625 	0.005 	0.961444 	-0.000211145 	0
0.064375 	0.099625 	0.005 	0.960788 	-0.000245756 	0
0.065625 	0.099625 	0.005 	0.960015 	-0.000282394 	0
0.066875 	0.099625 	0.005 	0.959117 	-0.000321443 	0
0.068125 	0.099625 	0.005 	0.958085 	-0.000363379 	0
0.069375 	0.099625 	0.005 	0.956911 	-0.000408787 	0
0.070625 	0.099625 	0.005 	0.95558 	-0.000458395 	0
0.071875 	0.099625 	0.005 	0.95408 	-0.000513122 	0
0.073125 	0.099625 	0.005 	0.95239 	-0.00057413 	0
0.074375 	0.099625 	0.005 	0.950491 	-0.00064291 	0
0.075625 	0.099625 	0.005 	0.948353 	-0.00072139 	0
0.076875 	0.099625 	0.005 	0.945943 	-0.000812094 	0
0.078125 	0.099625 	0.005 	0.943219 	-0.000918363 	0
0.079375 	0.099625 	0.005 	0.940125 	-0.00104469 	0
0.080625 	0.099625 	0.005 	0.936592 	-0.0011972 	0
0.081875 	0.099625 	0.005 	0.932528 	-0.00138445 	0
0.083125 	0.099625 	0.005 	0.927813 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898078 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
