0.000625 	0.099625 	0.005 	-0.603344
0.001875 	0.099625 	0.005 	-0.258648
0.003125 	0.099625 	0.005 	-0.120081
0.004375 	0.099625 	0.005 	-0.0751807
0.005625 	0.099625 	0.005 	-0.0526503
0.006875 	0.099625 	0.005 	-0.0382294
0.008125 	0.099625 	0.005 	-0.0290232
0.009375 	0.099625 	0.005 	-0.0227908
0.010625 	0.099625 	0.005 	-0.01811
0.011875 	0.099625 	0.005 	-0.0143571
0.013125 	0.099625 	0.005 	-0.0112797
0.014375 	0.099625 	0.005 	-0.00875928
0.015625 	0.099625 	0.005 	-0.00673369
0.016875 	0.099625 	0.005 	-0.00516962
0.018125 	0.099625 	0.005 	-0.00404672
0.019375 	0.099625 	0.005 	-0.00334925
0.020625 	0.099625 	0.005 	-0.00306225
0.021875 	0.099625 	0.005 	-0.00317005
0.023125 	0.099625 	0.005 	-0.00365567
0.024375 	0.099625 	0.005 	-0.00450064
0.025625 	0.099625 	0.005 	-0.00568507
0.026875 	0.099625 	0.005 	-0.00718766
0.028125 	0.099625 	0.005 	-0.00898587
0.029375 	0.099625 	0.005 	-0.011056
0.030625 	0.099625 	0.005 	-0.0133735
0.031875 	0.099625 	0.005 	-0.0159125
0.033125 	0.099625 	0.005 	-0.0186467
0.034375 	0.099625 	0.005 	-0.021549
0.035625 	0.099625 	0.005 	-0.0245915
0.036875 	0.099625 	0.005 	-0.0277462
0.038125 	0.099625 	0.005 	-0.0309843
0.039375 	0.099625 	0.005 	-0.0342772
0.040625 	0.099625 	0.005 	-0.0375961
0.041875 	0.099625 	0.005 	-0.0409123
0.043125 	0.099625 	0.005 	-0.0441971
0.044375 	0.099625 	0.005 	-0.0474224
0.045625 	0.099625 	0.005 	-0.0505604
0.046875 	0.099625 	0.005 	-0.053584
0.048125 	0.099625 	0.005 	-0.0564666
0.049375 	0.099625 	0.005 	-0.0591821
0.050625 	0.099625 	0.005 	-0.0617055
0.051875 	0.099625 	0.005 	-0.0640121
0.053125 	0.099625 	0.005 	-0.0660779
0.054375 	0.099625 	0.005 	-0.0678794
0.055625 	0.099625 	0.005 	-0.0693934
0.056875 	0.099625 	0.005 	-0.0705968
0.058125 	0.099625 	0.005 	-0.0714664
0.059375 	0.099625 	0.005 	-0.0719783
0.060625 	0.099625 	0.005 	-0.0721081
0.061875 	0.099625 	0.005 	-0.0718311
0.063125 	0.099625 	0.005 	-0.0711174
0.064375 	0.099625 	0.005 	-0.069938
0.065625 	0.099625 	0.005 	-0.0682599
0.066875 	0.099625 	0.005 	-0.0660464
0.068125 	0.099625 	0.005 	-0.0632561
0.069375 	0.099625 	0.005 	-0.0598425
0.070625 	0.099625 	0.005 	-0.0557527
0.071875 	0.099625 	0.005 	-0.0509266
0.073125 	0.099625 	0.005 	-0.0452957
0.074375 	0.099625 	0.005 	-0.0387817
0.075625 	0.099625 	0.005 	-0.0312952
0.076875 	0.099625 	0.005 	-0.0227339
0.078125 	0.099625 	0.005 	-0.0129804
0.079375 	0.099625 	0.005 	-0.00189966
0.080625 	0.099625 	0.005 	0.0106649
0.081875 	0.099625 	0.005 	0.0248963
0.083125 	0.099625 	0.005 	0.0410114
0.084375 	0.099625 	0.005 	0.0592718
0.085625 	0.099625 	0.005 	0.0800009
0.086875 	0.099625 	0.005 	0.10361
0.088125 	0.099625 	0.005 	0.130641
0.089375 	0.099625 	0.005 	0.161839
0.090625 	0.099625 	0.005 	0.198284
0.091875 	0.099625 	0.005 	0.241641
0.093125 	0.099625 	0.005 	0.2947
0.094375 	0.099625 	0.005 	0.362701
0.095625 	0.099625 	0.005 	0.456839
0.096875 	0.099625 	0.005 	0.601776
0.098125 	0.099625 	0.005 	0.861243
0.099375 	0.099625 	0.005 	1.32843
