0.000625 	0.099625 	0.005 	0.275783 	0.141128 	0
0.001875 	0.099625 	0.005 	0.349683 	0.122504 	0
0.003125 	0.099625 	0.005 	0.490731 	0.0775247 	0
0.004375 	0.099625 	0.005 	0.598502 	0.0487797 	0
0.005625 	0.099625 	0.005 	0.667138 	0.0315014 	0
0.006875 	0.099625 	0.005 	0.713456 	0.0206958 	0
0.008125 	0.099625 	0.005 	0.747053 	0.0139248 	0
0.009375 	0.099625 	0.005 	0.772344 	0.00971298 	0
0.010625 	0.099625 	0.005 	0.791955 	0.00707164 	0
0.011875 	0.099625 	0.005 	0.807661 	0.00537948 	0
0.013125 	0.099625 	0.005 	0.820634 	0.00426556 	0
0.014375 	0.099625 	0.005 	0.831635 	0.00350966 	0
0.015625 	0.099625 	0.005 	0.841173 	0.00297946 	0
0.016875 	0.099625 	0.005 	0.849598 	0.00259458 	0
0.018125 	0.099625 	0.005 	0.857154 	0.0023055 	0
0.019375 	0.099625 	0.005 	0.864016 	0.00208122 	0
0.020625 	0.099625 	0.005 	0.870313 	0.00190188 	0
0.021875 	0.099625 	0.005 	0.87614 	0.00175448 	0
0.023125 	0.099625 	0.005 	0.881568 	0.00163023 	0
0.024375 	0.099625 	0.005 	0.886651 	0.00152309 	0
0.025625 	0.099625 	0.005 	0.891432 	0.00142878 	0
0.026875 	0.099625 	0.005 	0.895943 	0.00134421 	0
0.028125 	0.099625 	0.005 	0.90021 	0.00126709 	0
0.029375 	0.099625 	0.005 	0.904253 	0.00119571 	0
0.030625 	0.099625 	0.005 	0.908089 	0.00112876 	0
0.031875 	0.099625 	0.005 	0.911728 	0.00106525 	0
0.033125 	0.099625 	0.005 	0.915183 	0.00100439 	0
0.034375 	0.099625 	0.005 	0.918459 	0.000945585 	0
0.035625 	0.099625 	0.005 	0.921564 	0.000888384 	0
0.036875 	0.099625 	0.005 	0.924501 	0.000832433 	0
0.038125 	0.099625 	0.005 	0.927276 	0.000777476 	0
0.039375 	0.099625 	0.005 	0.92989 	0.000723326 	0
0.040625 	0.099625 	0.005 	0.932346 	0.000669856 	0
0.041875 	0.099625 	0.005 	0.934646 	0.000616988 	0
0.043125 	0.099625 	0.005 	0.936793 	0.000564677 	0
0.044375 	0.099625 	0.005 	0.938786 	0.000512908 	0
0.045625 	0.099625 	0.005 	0.940628 	0.000461684 	0
0.046875 	0.099625 	0.005 	0.94232 	0.000411016 	0
0.048125 	0.099625 	0.005 	0.943863 	0.000360916 	0
0.049375 	0.099625 	0.005 	0.945259 	0.000311391 	0
0.050625 	0.099625 	0.005 	0.946508 	0.000262433 	0
0.051875 	0.099625 	0.005 	0.947611 	0.000214014 	0
0.053125 	0.099625 	0.005 	0.948571 	0.000166078 	0
0.054375 	0.099625 	0.005 	0.949387 	0.000118534 	0
0.055625 	0.099625 	0.005 	0.950061 	7.12487e-05 	0
0.056875 	0.099625 	0.005 	0.950593 	2.40407e-05 	0
0.058125 	0.099625 	0.005 	0.950982 	-2.33357e-05 	0
0.059375 	0.099625 	0.005 	0.951228 	-7.11909e-05 	0
0.060625 	0.099625 	0.005 	0.951329 	-0.00011999 	0
0.061875 	0.099625 	0.005 	0.951284 	-0.0001693 	0
0.063125 	0.099625 	0.005 	0.951088 	-0.000220475 	0
0.064375 	0.099625 	0.005 	0.950737 	-0.000274091 	0
0.065625 	0.099625 	0.005 	0.950224 	-0.000330693 	0
0.066875 	0.099625 	0.005 	0.949542 	-0.000390949 	0
0.068125 	0.099625 	0.005 	0.94868 	-0.00045569 	0
0.069375 	0.099625 	0.005 	0.947626 	-0.000525874 	0
0.070625 	0.099625 	0.005 	0.946366 	-0.000602575 	0
0.071875 	0.099625 	0.005 	0.944881 	-0.000687002 	0
0.073125 	0.099625 	0.005 	0.943149 	-0.000780519 	0
0.074375 	0.099625 	0.005 	0.941147 	-0.000884687 	0
0.075625 	0.099625 	0.005 	0.938844 	-0.00100131 	0
0.076875 	0.099625 	0.005 	0.936205 	-0.00113254 	0
0.078125 	0.099625 	0.005 	0.93319 	-0.00128099 	0
0.079375 	0.099625 	0.005 	0.929748 	-0.00144992 	0
0.080625 	0.099625 	0.005 	0.925823 	-0.00164362 	0
0.081875 	0.099625 	0.005 	0.921343 	-0.00186784 	0
0.083125 	0.099625 	0.005 	0.916218 	-0.00213068 	0
0.084375 	0.099625 	0.005 	0.910337 	-0.00244387 	0
0.085625 	0.099625 	0.005 	0.903551 	-0.00282501 	0
0.086875 	0.099625 	0.005 	0.895658 	-0.00330146 	0
0.088125 	0.099625 	0.005 	0.88637 	-0.00391738 	0
0.089375 	0.099625 	0.005 	0.875261 	-0.00474746 	0
0.090625 	0.099625 	0.005 	0.861658 	-0.005926 	0
0.091875 	0.099625 	0.005 	0.844422 	-0.00771607 	0
0.093125 	0.099625 	0.005 	0.82144 	-0.0106971 	0
0.094375 	0.099625 	0.005 	0.788321 	-0.0163194 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286849 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585068 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
