2 	-3.94941 	-1.27759e-17 	1.13654 	0.000466685 	0
2 	-3.84941 	-9.43656e-18 	1.13688 	0.00139908 	0
2 	-3.75173 	-9.30646e-18 	1.13753 	0.00233881 	0
2 	-3.65632 	-1.06509e-17 	1.13849 	0.00330604 	0
2 	-3.56313 	-7.26816e-18 	1.13973 	0.00431611 	0
2 	-3.47209 	-6.32842e-19 	1.14124 	0.00538304 	0
2 	-3.38318 	2.8366e-18 	1.14299 	0.0065192 	0
2 	-3.29633 	1.36209e-18 	1.14499 	0.00773569 	0
2 	-3.21149 	1.96924e-18 	1.14722 	0.0090424 	0
2 	-3.12863 	1.96924e-18 	1.14967 	0.0104481 	0
2 	-3.04768 	3.87744e-18 	1.15233 	0.0119606 	0
2 	-2.96862 	6.60963e-18 	1.1552 	0.0135868 	0
2 	-2.8914 	5.95911e-18 	1.15826 	0.0153328 	0
2 	-2.81597 	9.60203e-18 	1.16152 	0.0172036 	0
2 	-2.74229 	9.7755e-18 	1.16496 	0.0192039 	0
2 	-2.67032 	3.48713e-18 	1.16859 	0.0213372 	0
2 	-2.60002 	4.07992e-19 	1.1724 	0.0236065 	0
2 	-2.53136 	1.66567e-18 	1.17638 	0.026014 	0
2 	-2.46428 	4.07992e-19 	1.18055 	0.028561 	0
2 	-2.39877 	-3.06146e-18 	1.18489 	0.0312483 	0
2 	-2.33478 	-6.01049e-18 	1.1894 	0.0340758 	0
2 	-2.27227 	-8.5692e-18 	1.1941 	0.0370426 	0
2 	-2.21122 	-8.22226e-18 	1.19897 	0.040147 	0
2 	-2.15158 	-4.18903e-18 	1.20403 	0.0433866 	0
2 	-2.09333 	-1.06652e-18 	1.20927 	0.0467586 	0
2 	-2.03643 	4.09428e-18 	1.21471 	0.0502591 	0
2 	-1.98086 	1.22908e-17 	1.22035 	0.0538842 	0
2 	-1.92657 	1.71914e-17 	1.2262 	0.0576292 	0
2 	-1.87355 	1.54567e-17 	1.23226 	0.0614894 	0
2 	-1.82175 	8.56119e-18 	1.23855 	0.0654599 	0
2 	-1.77116 	5.09175e-18 	1.24508 	0.0695357 	0
2 	-1.72174 	3.14018e-18 	1.25185 	0.0737117 	0
2 	-1.67347 	5.95911e-18 	1.25888 	0.077983 	0
2 	-1.62633 	1.07296e-17 	1.26616 	0.0823448 	0
2 	-1.58027 	1.22041e-17 	1.27372 	0.0867924 	0
2 	-1.53529 	1.03827e-17 	1.28154 	0.0913214 	0
2 	-1.49135 	1.07296e-17 	1.28964 	0.0959272 	0
2 	-1.44843 	1.67144e-17 	1.298 	0.100605 	0
2 	-1.40651 	2.2092e-17 	1.30658 	0.10535 	0
2 	-1.36556 	2.2092e-17 	1.31535 	0.110156 	0
2 	-1.32556 	1.73215e-17 	1.3242 	0.115013 	0
2 	-1.28649 	1.38521e-17 	1.33299 	0.119909 	0
2 	-1.24833 	1.22908e-17 	1.34152 	0.124825 	0
2 	-1.21106 	1.11633e-17 	1.3495 	0.12973 	0
2 	-1.17465 	6.86984e-18 	1.35654 	0.134585 	0
2 	-1.13908 	2.53303e-18 	1.36216 	0.13933 	0
2 	-1.10434 	1.18862e-18 	1.3658 	0.143888 	0
2 	-1.07041 	4.83154e-18 	1.3668 	0.148159 	0
2 	-1.03727 	9.08161e-18 	1.36448 	0.15202 	0
2 	-1.00489 	1.0773e-17 	1.35814 	0.155328 	0
2 	-0.973273 	1.20306e-17 	1.34718 	0.157923 	0
2 	-0.942385 	1.35052e-17 	1.33112 	0.159643 	0
2 	-0.912214 	1.67144e-17 	1.30971 	0.16033 	0
2 	-0.882745 	1.68879e-17 	1.28295 	0.159849 	0
2 	-0.853959 	1.25077e-17 	1.25117 	0.1581 	0
2 	-0.825842 	8.73466e-18 	1.21501 	0.155047 	0
2 	-0.798378 	7.60709e-18 	1.17544 	0.150742 	0
2 	-0.771552 	6.52289e-18 	1.13374 	0.145125 	0
2 	-0.745349 	5.61216e-18 	1.09148 	0.137545 	0
2 	-0.719754 	1.09464e-17 	1.05057 	0.128171 	0
2 	-0.700017 	1.77406e-17 	1.01943 	0.127072 	1.24257e-20
2 	-0.685712 	1.98783e-17 	0.990302 	0.129679 	1.05483e-20
2 	-0.671156 	2.19265e-17 	0.96032 	0.131916 	-1.42683e-20
2 	-0.656356 	2.70076e-17 	0.929687 	0.133025 	-8.12411e-21
2 	-0.641315 	3.30398e-17 	0.898565 	0.133544 	-1.51823e-20
2 	-0.626039 	3.42118e-17 	0.867086 	0.133676 	-2.21311e-20
2 	-0.610534 	3.32991e-17 	0.835361 	0.133414 	3.37743e-20
2 	-0.594804 	3.4118e-17 	0.803479 	0.132766 	5.25356e-21
2 	-0.578855 	3.42398e-17 	0.771511 	0.13177 	1.96803e-20
2 	-0.567515 	3.41924e-17 	0.739511 	0.130464 	6.20617e-22
2 	-0.559381 	3.45631e-17 	0.570839 	-0.0495467 	-7.03729e-21
2 	-0.546323 	3.46945e-17 	0.54071 	-0.0542299 	1.61009e-20
2 	-0.529751 	3.29597e-17 	0.511285 	-0.0589023 	-1.60741e-21
2 	-0.512983 	2.94903e-17 	0.482453 	-0.0635412 	6.48775e-22
2 	-0.496025 	2.67147e-17 	0.454109 	-0.06813 	-9.90302e-21
2 	-0.478882 	2.56739e-17 	0.42616 	-0.0726576 	8.38037e-21
2 	-0.461562 	2.56739e-17 	0.398524 	-0.0771174 	1.86245e-21
2 	-0.44407 	2.39392e-17 	0.371135 	-0.0815062 	1.43579e-20
2 	-0.426413 	2.18575e-17 	0.343941 	-0.0858237 	-5.28868e-21
2 	-0.408596 	1.94289e-17 	0.316907 	-0.0900715 	1.988e-20
2 	-0.390627 	1.56125e-17 	0.290011 	-0.0942525 	3.7051e-21
2 	-0.372512 	1.56125e-17 	0.263247 	-0.0983702 	-1.6838e-20
2 	-0.354258 	1.73472e-17 	0.23662 	-0.102428 	1.18944e-20
2 	-0.335871 	1.38778e-17 	0.210152 	-0.10643 	-1.96474e-21
2 	-0.317359 	1.21431e-17 	0.183871 	-0.110378 	2.77192e-22
2 	-0.298727 	1.47471e-17 	0.157821 	-0.114274 	-3.77946e-21
2 	-0.279984 	1.36733e-17 	0.132052 	-0.118117 	-7.80801e-21
2 	-0.261135 	1.28858e-17 	0.106624 	-0.121907 	6.86676e-21
2 	-0.242188 	1.05548e-17 	0.081604 	-0.12564 	-1.26602e-22
2 	-0.22315 	4.09965e-18 	0.057065 	-0.129313 	3.56129e-21
2 	-0.204028 	2.4543e-18 	0.0330864 	-0.13292 	5.10818e-21
2 	-0.18483 	3.53702e-18 	0.00975121 	-0.136458 	-2.79145e-21
2 	-0.165561 	3.4013e-18 	-0.0128531 	-0.139919 	2.514e-21
2 	-0.146231 	3.00123e-18 	-0.0346347 	-0.143288 	-7.70791e-22
2 	-0.126845 	1.29594e-18 	-0.055499 	-0.146544 	-7.07644e-22
2 	-0.107411 	9.74258e-19 	-0.0753545 	-0.14967 	-3.94706e-21
2 	-0.0879374 	3.77088e-18 	-0.0941104 	-0.152657 	-9.66761e-22
2 	-0.0684302 	4.65511e-18 	-0.111677 	-0.155498 	-8.99788e-22
2 	-0.0488971 	3.45346e-18 	-0.127969 	-0.158184 	8.90842e-23
2 	-0.0293457 	2.76801e-18 	-0.142901 	-0.160707 	-9.50987e-22
2 	-0.00978312 	1.21325e-18 	-0.156397 	-0.163058 	-4.7932e-23
2 	0.00978312 	7.45598e-18 	-0.168387 	-0.165235 	1.38639e-22
2 	0.0293457 	7.97218e-18 	-0.178812 	-0.167234 	5.82332e-22
2 	0.0488971 	3.8004e-18 	-0.18762 	-0.169056 	1.09934e-21
2 	0.0684302 	1.44829e-19 	-0.194773 	-0.170705 	-8.58389e-22
2 	0.0879374 	-5.65926e-19 	-0.200244 	-0.172188 	2.74116e-21
2 	0.107411 	2.80369e-19 	-0.20402 	-0.173514 	5.56567e-22
2 	0.126845 	2.8572e-18 	-0.2061 	-0.174696 	2.18255e-21
2 	0.146231 	9.24623e-18 	-0.206493 	-0.175748 	1.99198e-21
2 	0.165561 	1.38096e-17 	-0.20522 	-0.176686 	6.35545e-22
2 	0.18483 	1.39454e-17 	-0.202311 	-0.177526 	-2.26586e-21
2 	0.204028 	1.26024e-17 	-0.197798 	-0.178282 	-7.77275e-21
2 	0.22315 	1.2036e-17 	-0.191715 	-0.178968 	-1.5393e-21
2 	0.242188 	1.14655e-17 	-0.184096 	-0.179595 	-2.27409e-21
2 	0.261135 	1.15631e-17 	-0.174963 	-0.180169 	3.66184e-21
2 	0.279984 	1.41937e-17 	-0.164329 	-0.18069 	1.77378e-21
2 	0.298727 	1.72841e-17 	-0.152188 	-0.181155 	2.60749e-21
2 	0.317359 	2.28983e-17 	-0.138517 	-0.181551 	-4.81554e-23
2 	0.335871 	2.63678e-17 	-0.123269 	-0.181861 	2.95112e-21
2 	0.354258 	2.46331e-17 	-0.106379 	-0.182062 	-1.84063e-21
2 	0.372512 	2.28983e-17 	-0.0877602 	-0.182123 	8.20067e-21
2 	0.390627 	2.01228e-17 	-0.0673146 	-0.182013 	-6.0147e-21
2 	0.408596 	2.08167e-17 	-0.0449356 	-0.181697 	-3.87658e-21
2 	0.426413 	2.25514e-17 	-0.0205185 	-0.181141 	-8.27691e-21
2 	0.44407 	1.73472e-17 	0.00602981 	-0.180314 	-4.59459e-21
2 	0.461562 	1.83881e-17 	0.0347811 	-0.179195 	1.47411e-22
2 	0.478882 	2.11636e-17 	0.0657755 	-0.177767 	-2.84944e-21
2 	0.496025 	1.94289e-17 	0.0990144 	-0.175996 	8.3513e-21
2 	0.512983 	2.22045e-17 	0.134451 	-0.173877 	-2.50206e-21
2 	0.529751 	2.498e-17 	0.171988 	-0.171442 	-4.92925e-22
2 	0.546323 	2.32453e-17 	0.211482 	-0.168713 	1.74422e-21
2 	0.559381 	2.37236e-17 	0.252735 	-0.165706 	1.70915e-22
2 	0.567515 	2.71692e-17 	0.177952 	-0.132047 	6.56259e-22
2 	0.578855 	2.90356e-17 	0.216397 	-0.132034 	-4.671e-21
2 	0.594804 	2.64852e-17 	0.256629 	-0.13146 	-2.70188e-21
2 	0.610534 	2.39316e-17 	0.298389 	-0.130362 	-8.57124e-21
2 	0.626039 	2.44973e-17 	0.341359 	-0.128789 	3.99452e-21
2 	0.641315 	2.34988e-17 	0.385178 	-0.126769 	3.63785e-21
2 	0.656356 	2.26707e-17 	0.429454 	-0.124319 	9.73749e-22
2 	0.671156 	2.27939e-17 	0.473788 	-0.121685 	5.29226e-21
2 	0.685712 	2.13528e-17 	0.51779 	-0.119386 	-3.2958e-21
2 	0.700017 	1.88682e-17 	0.56108 	-0.116153 	-5.56051e-21
2 	0.719754 	1.97502e-17 	0.607703 	-0.107298 	0
2 	0.745349 	2.35666e-17 	0.665317 	-0.097635 	0
2 	0.771552 	2.56482e-17 	0.723898 	-0.0885816 	0
2 	0.798378 	2.45206e-17 	0.782229 	-0.079442 	0
2 	0.825842 	2.2092e-17 	0.839184 	-0.0702593 	0
2 	0.853959 	2.11379e-17 	0.89373 	-0.0612295 	0
2 	0.882745 	2.27859e-17 	0.94496 	-0.0525069 	0
2 	0.912214 	2.12247e-17 	0.992127 	-0.0442159 	0
2 	0.942385 	1.72782e-17 	1.03468 	-0.0364629 	0
2 	0.973273 	1.7842e-17 	1.07228 	-0.0293321 	0
2 	1.00489 	1.92731e-17 	1.10482 	-0.022881 	0
2 	1.03727 	1.94032e-17 	1.13236 	-0.0171393 	0
2 	1.07041 	2.14849e-17 	1.15516 	-0.0121097 	0
2 	1.10434 	2.33931e-17 	1.17362 	-0.00777069 	0
2 	1.13908 	2.20487e-17 	1.18822 	-0.00408115 	0
2 	1.17465 	1.94032e-17 	1.19949 	-0.000984911 	0
2 	1.21106 	1.60639e-17 	1.20799 	0.00158546 	0
2 	1.24833 	1.27245e-17 	1.21422 	0.00370041 	0
2 	1.28649 	9.68876e-18 	1.21868 	0.00542761 	0
2 	1.32556 	4.91827e-18 	1.22177 	0.00683024 	0
2 	1.36556 	5.52543e-18 	1.22383 	0.00796395 	0
2 	1.40651 	9.34182e-18 	1.22511 	0.00887528 	0
2 	1.44843 	9.08161e-18 	1.22582 	0.00960155 	0
2 	1.49135 	9.25508e-18 	1.22609 	0.0101716 	0
2 	1.53529 	6.60963e-18 	1.226 	0.0106072 	0
2 	1.58027 	5.26522e-18 	1.22562 	0.0109245 	0
2 	1.62633 	5.78563e-18 	1.22497 	0.0111357 	0
2 	1.67347 	1.53556e-18 	1.22406 	0.0112504 	0
2 	1.72174 	1.47783e-19 	1.22291 	0.0112767 	0
2 	1.77116 	3.21255e-19 	1.22152 	0.0112222 	0
2 	1.82175 	-4.62271e-18 	1.21991 	0.0110941 	0
