0.000625 	0.099625 	0.005 	0.275678 	0.140991 	0
0.001875 	0.099625 	0.005 	0.349497 	0.122434 	0
0.003125 	0.099625 	0.005 	0.490769 	0.0776009 	0
0.004375 	0.099625 	0.005 	0.599066 	0.048986 	0
0.005625 	0.099625 	0.005 	0.668449 	0.0317897 	0
0.006875 	0.099625 	0.005 	0.715601 	0.0210105 	0
0.008125 	0.099625 	0.005 	0.750001 	0.0142201 	0
0.009375 	0.099625 	0.005 	0.775987 	0.00995738 	0
0.010625 	0.099625 	0.005 	0.796134 	0.00724706 	0
0.011875 	0.099625 	0.005 	0.812193 	0.0054785 	0
0.013125 	0.099625 	0.005 	0.825327 	0.00428804 	0
0.014375 	0.099625 	0.005 	0.836303 	0.00345994 	0
0.015625 	0.099625 	0.005 	0.84564 	0.00286441 	0
0.016875 	0.099625 	0.005 	0.853703 	0.00242219 	0
0.018125 	0.099625 	0.005 	0.860754 	0.00208412 	0
0.019375 	0.099625 	0.005 	0.866986 	0.00181906 	0
0.020625 	0.099625 	0.005 	0.872545 	0.00160678 	0
0.021875 	0.099625 	0.005 	0.877545 	0.00143378 	0
0.023125 	0.099625 	0.005 	0.882074 	0.00129079 	0
0.024375 	0.099625 	0.005 	0.886203 	0.00117125 	0
0.025625 	0.099625 	0.005 	0.889989 	0.00107043 	0
0.026875 	0.099625 	0.005 	0.893482 	0.000984821 	0
0.028125 	0.099625 	0.005 	0.896719 	0.000911757 	0
0.029375 	0.099625 	0.005 	0.899736 	0.000849186 	0
0.030625 	0.099625 	0.005 	0.90256 	0.000795491 	0
0.031875 	0.099625 	0.005 	0.905216 	0.000749376 	0
0.033125 	0.099625 	0.005 	0.907727 	0.000709781 	0
0.034375 	0.099625 	0.005 	0.91011 	0.000675822 	0
0.035625 	0.099625 	0.005 	0.912381 	0.000646746 	0
0.036875 	0.099625 	0.005 	0.914556 	0.000621894 	0
0.038125 	0.099625 	0.005 	0.916647 	0.000600677 	0
0.039375 	0.099625 	0.005 	0.918664 	0.000582551 	0
0.040625 	0.099625 	0.005 	0.920618 	0.000566999 	0
0.041875 	0.099625 	0.005 	0.922516 	0.00055352 	0
0.043125 	0.099625 	0.005 	0.924365 	0.000541617 	0
0.044375 	0.099625 	0.005 	0.92617 	0.000530785 	0
0.045625 	0.099625 	0.005 	0.927936 	0.000520514 	0
0.046875 	0.099625 	0.005 	0.929665 	0.000510274 	0
0.048125 	0.099625 	0.005 	0.931357 	0.000499522 	0
0.049375 	0.099625 	0.005 	0.933014 	0.000487698 	0
0.050625 	0.099625 	0.005 	0.934632 	0.000474231 	0
0.051875 	0.099625 	0.005 	0.936208 	0.000458544 	0
0.053125 	0.099625 	0.005 	0.937737 	0.000440058 	0
0.054375 	0.099625 	0.005 	0.939213 	0.000418197 	0
0.055625 	0.099625 	0.005 	0.940627 	0.000392394 	0
0.056875 	0.099625 	0.005 	0.94197 	0.000362095 	0
0.058125 	0.099625 	0.005 	0.94323 	0.000326761 	0
0.059375 	0.099625 	0.005 	0.944394 	0.000285878 	0
0.060625 	0.099625 	0.005 	0.945447 	0.000238954 	0
0.061875 	0.099625 	0.005 	0.946374 	0.000185528 	0
0.063125 	0.099625 	0.005 	0.947157 	0.000125166 	0
0.064375 	0.099625 	0.005 	0.947778 	5.74577e-05 	0
0.065625 	0.099625 	0.005 	0.948217 	-1.799e-05 	0
0.066875 	0.099625 	0.005 	0.948452 	-0.000101579 	0
0.068125 	0.099625 	0.005 	0.948462 	-0.000193147 	0
0.069375 	0.099625 	0.005 	0.94822 	-0.000294223 	0
0.070625 	0.099625 	0.005 	0.947703 	-0.000405142 	0
0.071875 	0.099625 	0.005 	0.946882 	-0.00052638 	0
0.073125 	0.099625 	0.005 	0.945729 	-0.000658648 	0
0.074375 	0.099625 	0.005 	0.94421 	-0.000802882 	0
0.075625 	0.099625 	0.005 	0.942291 	-0.000960282 	0
0.076875 	0.099625 	0.005 	0.939932 	-0.00113237 	0
0.078125 	0.099625 	0.005 	0.937092 	-0.0013211 	0
0.079375 	0.099625 	0.005 	0.93372 	-0.00152895 	0
0.080625 	0.099625 	0.005 	0.929759 	-0.0017593 	0
0.081875 	0.099625 	0.005 	0.925143 	-0.00201695 	0
0.083125 	0.099625 	0.005 	0.919789 	-0.00230893 	0
0.084375 	0.099625 	0.005 	0.913593 	-0.00264581 	0
0.085625 	0.099625 	0.005 	0.906421 	-0.0030438 	0
0.086875 	0.099625 	0.005 	0.898086 	-0.00352876 	0
0.088125 	0.099625 	0.005 	0.888322 	-0.00414345 	0
0.089375 	0.099625 	0.005 	0.876728 	-0.00496133 	0
0.090625 	0.099625 	0.005 	0.862659 	-0.0061158 	0
0.091875 	0.099625 	0.005 	0.845009 	-0.00786994 	0
0.093125 	0.099625 	0.005 	0.821696 	-0.0108053 	0
0.094375 	0.099625 	0.005 	0.788355 	-0.0163778 	0
0.095625 	0.099625 	0.005 	0.735472 	-0.0286999 	0
0.096875 	0.099625 	0.005 	0.636477 	-0.0584952 	0
0.098125 	0.099625 	0.005 	0.459372 	-0.120567 	0
0.099375 	0.099625 	0.005 	0.32982 	-0.156333 	0
