0.000625 	0.099625 	0.005 	-0.595385
0.001875 	0.099625 	0.005 	-0.250317
0.003125 	0.099625 	0.005 	-0.111426
0.004375 	0.099625 	0.005 	-0.0665843
0.005625 	0.099625 	0.005 	-0.0446357
0.006875 	0.099625 	0.005 	-0.0312811
0.008125 	0.099625 	0.005 	-0.0235092
0.009375 	0.099625 	0.005 	-0.018944
0.010625 	0.099625 	0.005 	-0.0160352
0.011875 	0.099625 	0.005 	-0.0140483
0.013125 	0.099625 	0.005 	-0.012641
0.014375 	0.099625 	0.005 	-0.0116241
0.015625 	0.099625 	0.005 	-0.0108827
0.016875 	0.099625 	0.005 	-0.010345
0.018125 	0.099625 	0.005 	-0.00996513
0.019375 	0.099625 	0.005 	-0.00971174
0.020625 	0.099625 	0.005 	-0.00956297
0.021875 	0.099625 	0.005 	-0.00950323
0.023125 	0.099625 	0.005 	-0.00952151
0.024375 	0.099625 	0.005 	-0.00961022
0.025625 	0.099625 	0.005 	-0.00976453
0.026875 	0.099625 	0.005 	-0.00998181
0.028125 	0.099625 	0.005 	-0.0102613
0.029375 	0.099625 	0.005 	-0.0106038
0.030625 	0.099625 	0.005 	-0.0110115
0.031875 	0.099625 	0.005 	-0.0114877
0.033125 	0.099625 	0.005 	-0.0120366
0.034375 	0.099625 	0.005 	-0.0126635
0.035625 	0.099625 	0.005 	-0.013374
0.036875 	0.099625 	0.005 	-0.0141744
0.038125 	0.099625 	0.005 	-0.015071
0.039375 	0.099625 	0.005 	-0.0160703
0.040625 	0.099625 	0.005 	-0.0171785
0.041875 	0.099625 	0.005 	-0.0184013
0.043125 	0.099625 	0.005 	-0.0197436
0.044375 	0.099625 	0.005 	-0.0212093
0.045625 	0.099625 	0.005 	-0.0228008
0.046875 	0.099625 	0.005 	-0.0245185
0.048125 	0.099625 	0.005 	-0.0263609
0.049375 	0.099625 	0.005 	-0.0283235
0.050625 	0.099625 	0.005 	-0.0303992
0.051875 	0.099625 	0.005 	-0.0325769
0.053125 	0.099625 	0.005 	-0.0348419
0.054375 	0.099625 	0.005 	-0.0371749
0.055625 	0.099625 	0.005 	-0.0395523
0.056875 	0.099625 	0.005 	-0.041945
0.058125 	0.099625 	0.005 	-0.0443192
0.059375 	0.099625 	0.005 	-0.0466354
0.060625 	0.099625 	0.005 	-0.0488484
0.061875 	0.099625 	0.005 	-0.0509074
0.063125 	0.099625 	0.005 	-0.0527557
0.064375 	0.099625 	0.005 	-0.0543303
0.065625 	0.099625 	0.005 	-0.055562
0.066875 	0.099625 	0.005 	-0.0563756
0.068125 	0.099625 	0.005 	-0.0566902
0.069375 	0.099625 	0.005 	-0.0564154
0.070625 	0.099625 	0.005 	-0.0554584
0.071875 	0.099625 	0.005 	-0.0537171
0.073125 	0.099625 	0.005 	-0.0510817
0.074375 	0.099625 	0.005 	-0.0474343
0.075625 	0.099625 	0.005 	-0.0426478
0.076875 	0.099625 	0.005 	-0.0365854
0.078125 	0.099625 	0.005 	-0.0290985
0.079375 	0.099625 	0.005 	-0.0200249
0.080625 	0.099625 	0.005 	-0.00918538
0.081875 	0.099625 	0.005 	0.0036198
0.083125 	0.099625 	0.005 	0.0186173
0.084375 	0.099625 	0.005 	0.0360704
0.085625 	0.099625 	0.005 	0.0562951
0.086875 	0.099625 	0.005 	0.079685
0.088125 	0.099625 	0.005 	0.106752
0.089375 	0.099625 	0.005 	0.138201
0.090625 	0.099625 	0.005 	0.175054
0.091875 	0.099625 	0.005 	0.218909
0.093125 	0.099625 	0.005 	0.272482
0.094375 	0.099625 	0.005 	0.340935
0.095625 	0.099625 	0.005 	0.4354
0.096875 	0.099625 	0.005 	0.580514
0.098125 	0.099625 	0.005 	0.840036
0.099375 	0.099625 	0.005 	1.30723
