0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453941 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276043 	0
0.006875 	0.099625 	0.005 	0.764163 	0.017292 	0
0.008125 	0.099625 	0.005 	0.796291 	0.0112944 	0
0.009375 	0.099625 	0.005 	0.819898 	0.00777335 	0
0.010625 	0.099625 	0.005 	0.837881 	0.00564482 	0
0.011875 	0.099625 	0.005 	0.852076 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863633 	0.00341634 	0
0.014375 	0.099625 	0.005 	0.873281 	0.00280395 	0
0.015625 	0.099625 	0.005 	0.881502 	0.00236279 	0
0.016875 	0.099625 	0.005 	0.888628 	0.00203313 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177902 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157794 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141527 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128113 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116864 	0
0.024375 	0.099625 	0.005 	0.917982 	0.00107291 	0
0.025625 	0.099625 	0.005 	0.921504 	0.000990318 	0
0.026875 	0.099625 	0.005 	0.924773 	0.000918164 	0
0.028125 	0.099625 	0.005 	0.927819 	0.000854387 	0
0.029375 	0.099625 	0.005 	0.930665 	0.000797384 	0
0.030625 	0.099625 	0.005 	0.933333 	0.00074589 	0
0.031875 	0.099625 	0.005 	0.935839 	0.000698891 	0
0.033125 	0.099625 	0.005 	0.938195 	0.000655564 	0
0.034375 	0.099625 	0.005 	0.940413 	0.000615228 	0
0.035625 	0.099625 	0.005 	0.942503 	0.000577318 	0
0.036875 	0.099625 	0.005 	0.944472 	0.000541351 	0
0.038125 	0.099625 	0.005 	0.946326 	0.000506919 	0
0.039375 	0.099625 	0.005 	0.94807 	0.000473666 	0
0.040625 	0.099625 	0.005 	0.949708 	0.000441281 	0
0.041875 	0.099625 	0.005 	0.951242 	0.000409491 	0
0.043125 	0.099625 	0.005 	0.952675 	0.00037805 	0
0.044375 	0.099625 	0.005 	0.954008 	0.00034674 	0
0.045625 	0.099625 	0.005 	0.955241 	0.000315363 	0
0.046875 	0.099625 	0.005 	0.956375 	0.000283739 	0
0.048125 	0.099625 	0.005 	0.957408 	0.000251703 	0
0.049375 	0.099625 	0.005 	0.95834 	0.000219104 	0
0.050625 	0.099625 	0.005 	0.959169 	0.000185801 	0
0.051875 	0.099625 	0.005 	0.959893 	0.000151664 	0
0.053125 	0.099625 	0.005 	0.96051 	0.000116569 	0
0.054375 	0.099625 	0.005 	0.961016 	8.03993e-05 	0
0.055625 	0.099625 	0.005 	0.961408 	4.30443e-05 	0
0.056875 	0.099625 	0.005 	0.961682 	4.39481e-06 	0
0.058125 	0.099625 	0.005 	0.961835 	-3.56566e-05 	0
0.059375 	0.099625 	0.005 	0.961862 	-7.72167e-05 	0
0.060625 	0.099625 	0.005 	0.961758 	-0.000120409 	0
0.061875 	0.099625 	0.005 	0.961519 	-0.000165358 	0
0.063125 	0.099625 	0.005 	0.961137 	-0.000212203 	0
0.064375 	0.099625 	0.005 	0.960607 	-0.000261103 	0
0.065625 	0.099625 	0.005 	0.959923 	-0.000312256 	0
0.066875 	0.099625 	0.005 	0.959077 	-0.000365899 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422331 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.00048193 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545182 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.00061272 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685373 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764235 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850765 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946922 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117976 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132519 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149889 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171131 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197796 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232252 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278259 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.0034207 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434721 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577122 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811908 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
